# 20260615_163454
qT,primespec
0,2139.38
0.004004,2133.78
0.00800801,2127.71
0.012012,2117.59
0.016016,2099.7
0.02002,2077.86
0.024024,2052.5
0.028028,2022.71
0.032032,1990.67
0.036036,1955.29
0.04004,1918.01
0.044044,1879.2
0.048048,1838.91
0.0520521,1798.37
0.0560561,1757.26
0.0600601,1716.42
0.0640641,1676.14
0.0680681,1636.43
0.0720721,1597.85
0.0760761,1560.26
0.0800801,1523.78
0.0840841,1488.53
0.0880881,1454.32
0.0920921,1421.02
0.0960961,1388.67
0.1001,1356.83
0.104104,1325.41
0.108108,1294.28
0.112112,1262.9
0.116116,1231.43
0.12012,1199.44
0.124124,1166.73
0.128128,1133.34
0.132132,1099.05
0.136136,1063.82
0.14014,1027.79
0.144144,990.895
0.148148,953.286
0.152152,915.338
0.156156,876.92
0.16016,838.643
0.164164,800.646
0.168168,763.119
0.172172,726.792
0.176176,691.418
0.18018,657.745
0.184184,625.904
0.188188,595.885
0.192192,568.37
0.196196,542.877
0.2002,519.816
0.204204,499.18
0.208208,480.575
0.212212,464.192
0.216216,449.648
0.22022,436.608
0.224224,424.972
0.228228,414.392
0.232232,404.299
0.236236,394.822
0.24024,385.405
0.244244,375.767
0.248248,365.978
0.252252,355.692
0.256256,344.878
0.26026,333.663
0.264264,321.984
0.268268,309.956
0.272272,297.982
0.276276,285.906
0.28028,274.295
0.284284,263.292
0.288288,252.939
0.292292,243.939
0.296296,235.8
0.3003,229.172
0.304304,224
0.308308,219.876
0.312312,217.723
0.316316,216.369
0.32032,215.734
0.324324,216.091
0.328328,217.006
0.332332,217.914
0.336336,219.009
0.34034,219.684
0.344344,219.501
0.348348,218.898
0.352352,217.912
0.356356,215.501
0.36036,212.239
0.364364,208.402
0.368368,203.674
0.372372,198.723
0.376376,193.349
0.38038,188.03
0.384384,183.002
0.388388,178.246
0.392392,174.378
0.396396,170.972
0.4004,168.563
0.404404,167.265
0.408408,166.37
0.412412,166.22
0.416416,166.763
0.42042,167.531
0.424424,168.415
0.428428,169.375
0.432432,169.616
0.436436,169.386
0.44044,168.946
0.444444,167.755
0.448448,165.276
0.452452,162.352
0.456456,158.54
0.46046,154.186
0.464464,149.568
0.468468,144.6
0.472472,139.876
0.476476,135.239
0.48048,131.115
0.484484,127.675
0.488488,124.727
0.492492,122.848
0.496496,121.459
0.500501,120.72
0.504505,120.765
0.508509,120.963
0.512513,121.183
0.516517,121.491
0.520521,121.706
0.524525,121.437
0.528529,120.532
0.532533,119.299
0.536537,117.168
0.540541,114.42
0.544545,111.291
0.548549,107.588
0.552553,103.842
0.556557,99.9283
0.560561,96.2279
0.564565,92.9556
0.568569,90.0072
0.572573,87.9694
0.576577,86.3513
0.580581,85.4422
0.584585,85.4736
0.588589,85.7094
0.592593,86.0689
0.596597,86.9318
0.600601,87.7802
0.604605,88.1313
0.608609,88.3652
0.612613,88.3758
0.616617,87.5061
0.620621,86.0583
0.624625,84.2534
0.628629,81.754
0.632633,79.1018
0.636637,76.1741
0.640641,73.2852
0.644645,70.6708
0.648649,68.2484
0.652653,66.5859
