# 20250803_185330
qT,primespec
0,14311.5
0.004004,14269.3
0.00800801,14223.4
0.012012,14146.2
0.016016,14008
0.02002,13836.6
0.024024,13633
0.028028,13387.9
0.032032,13116
0.036036,12805.5
0.04004,12466.1
0.044044,12097.7
0.048048,11698.7
0.0520521,11278.1
0.0560561,10830.8
0.0600601,10364.9
0.0640641,9882.13
0.0680681,9383.87
0.0720721,8878.98
0.0760761,8365.31
0.0800801,7852.57
0.0840841,7343.17
0.0880881,6840.51
0.0920921,6354.25
0.0960961,5881.95
0.1001,5433.92
0.104104,5011.2
0.108108,4615.19
0.112112,4254.07
0.116116,3921.62
0.12012,3624.11
0.124124,3359.97
0.128128,3124.87
0.132132,2921.58
0.136136,2743.49
0.14014,2587.99
0.144144,2453.17
0.148148,2333.96
0.152152,2225.78
0.156156,2128.29
0.16016,2036.6
0.164164,1948.5
0.168168,1864.35
0.172172,1782.01
0.176176,1701.33
0.18018,1624.15
0.184184,1550.17
0.188188,1480.25
0.192192,1417.6
0.196196,1360.16
0.2002,1310.55
0.204204,1269.14
0.208208,1233.64
0.212212,1204.8
0.216216,1181.38
0.22022,1160.15
0.224224,1140.28
0.228228,1121.24
0.232232,1099.37
0.236236,1074.49
0.24024,1046.57
0.244244,1014.26
0.248248,978.011
0.252252,940.372
0.256256,900.186
0.26026,860.982
0.264264,823.934
0.268268,789.15
0.272272,760.192
0.276276,735.113
0.28028,714.947
0.284284,700.197
0.288288,688.315
0.292292,677.861
0.296296,669.217
0.3003,659.951
0.304304,648.127
0.308308,634.108
0.312312,617.566
0.316316,597.07
0.32032,574.784
0.324324,551.339
0.328328,527.046
0.332332,505.147
0.336336,484.536
0.34034,467.488
0.344344,454.778
0.348348,444.597
0.352352,437.916
0.356356,433.704
0.36036,429.803
0.364364,425.312
0.368368,420.408
0.372372,413.66
0.376376,403.475
0.38038,391.208
0.384384,377.017
0.388388,360.838
0.392392,345.42
0.396396,329.982
0.4004,316.8
0.404404,306.689
0.408408,298.497
0.412412,294.192
0.416416,291.948
0.42042,290.287
0.424424,288.928
0.428428,287.767
0.432432,285.62
0.436436,280.586
0.44044,273.737
0.444444,265.233
0.448448,254.63
0.452452,244.336
0.456456,233.704
0.46046,224.701
0.464464,218.018
0.468468,212.708
0.472472,211.147
0.476476,210.9
0.48048,210.797
0.484484,210.871
0.488488,211.046
0.492492,210.864
0.496496,207.668
0.500501,202.655
0.504505,196.509
0.508509,188.483
0.512513,180.821
0.516517,172.988
0.520521,166.586
0.524525,162.38
0.528529,159.175
0.532533,158.399
0.536537,158.857
0.540541,159.281
0.544545,159.19
0.548549,158.78
0.552553,157.94
0.556557,154.352
0.560561,149.152
0.564565,143.267
0.568569,136.187
0.572573,129.866
0.576577,123.793
0.580581,119.217
0.584585,116.839
0.588589,115.182
0.592593,114.787
0.596597,115.192
0.600601,115.583
0.604605,115.171
0.608609,113.663
0.612613,111.532
0.616617,107.47
0.620621,102.456
0.624625,97.3345
0.628629,91.9232
0.632633,87.9305
0.636637,84.6176
0.640641,82.6763
0.644645,82.7256
0.648649,83.1859
0.652653,83.7079
0.656657,84.4517
0.660661,85.008
0.664665,84.4601
0.668669,82.4747
0.672673,80.0239
0.676677,76.428
0.680681,72.6314
0.684685,69.3614
0.688689,66.3709
0.692693,65.463
0.696697,65.5121
0.700701,65.6203
0.704705,66.3533
0.708709,68.0957
0.712713,68.7758
0.716717,68.5832
0.720721,68.1755
0.724725,66.9074
0.728729,63.9359
0.732733,60.9115
0.736737,57.6179
0.740741,54.8495
0.744745,53.3477
0.748749,52.265
0.752753,51.9832
0.756757,52.7315
0.760761,53.5827
0.764765,53.756
0.768769,53.8311
0.772773,53.7893
0.776777,52.2054
0.780781,49.6622
0.784785,46.9887
0.788789,43.8584
0.792793,41.4555
0.796797,39.4557
0.800801,38.2101
0.804805,38.2399
0.808809,38.6678
0.812813,39.1599
0.816817,39.8489
0.820821,40.4011
0.824825,40.1788
0.828829,39.1378
0.832833,37.81
0.836837,35.7535
0.840841,33.5894
0.844845,31.9823
0.848849,30.5908
0.852853,30.1381
0.856857,30.5253
0.860861,31.2139
0.864865,32.1213
0.868869,33.3872
0.872873,33.8949
0.876877,33.7182
0.880881,33.3429
0.884885,32.494
0.888889,30.6822
0.892893,28.9975
0.896897,27.321
0.900901,26.1469
0.904905,26.0684
0.908909,26.1741
0.912913,26.3575
0.916917,27.1295
0.920921,27.956
0.924925,27.9792
0.928929,27.6882
0.932933,27.2187
0.936937,25.8617
0.940941,24.034
0.944945,22.3572
0.948949,20.6436
0.952953,19.7853
0.956957,19.4938
0.960961,19.3394
0.964965,19.5487
0.968969,20.3387
0.972973,20.7368
0.976977,20.7148
0.980981,20.6606
0.984985,20.3018
0.988989,19.0917
0.992993,17.8749
0.996997,16.5832
1.001,15.6213
1.00501,15.5392
1.00901,15.6284
1.01301,15.7864
1.01702,16.5354
1.02102,17.5337
1.02503,17.9877
1.02903,18.279
1.03303,18.373
1.03704,17.8006
1.04104,16.8221
1.04505,15.8544
1.04905,14.7493
1.05305,14.2583
1.05706,14.2093
1.06106,14.1852
1.06507,14.3673
1.06907,15.1101
1.07307,15.561
1.07708,15.6166
1.08108,15.645
1.08509,15.429
1.08909,14.4366
1.09309,13.3579
1.0971,12.1871
1.1011,11.1852
1.10511,10.7861
1.10911,10.5534
1.11311,10.4757
1.11712,10.8359
1.12112,11.3653
1.12513,11.5278
1.12913,11.5958
1.13313,11.6159
1.13714,11.1494
1.14114,10.3421
1.14515,9.6082
1.14915,8.81399
1.15315,8.47482
1.15716,8.53559
1.16116,8.67854
1.16517,8.9771
1.16917,9.68798
1.17317,10.2491
1.17718,10.5108
1.18118,10.6765
1.18519,10.5852
1.18919,10.0248
1.19319,9.40832
1.1972,8.72551
1.2012,8.16639
1.20521,8.09804
1.20921,8.15557
1.21321,8.25238
1.21722,8.64834
1.22122,9.15493
1.22523,9.2348
1.22923,9.20556
1.23323,9.15076
1.23724,8.67786
1.24124,7.88343
1.24525,7.17049
1.24925,6.40955
1.25325,6.07039
1.25726,6.07217
1.26126,6.07722
1.26527,6.17043
1.26927,6.6061
1.27327,6.88846
1.27728,6.87899
1.28128,6.85268
1.28529,6.72122
1.28929,6.19667
1.29329,5.69236
1.2973,5.2929
1.3013,4.99183
1.30531,4.98609
1.30931,5.23413
1.31331,5.56679
1.31732,6.04301
1.32132,6.54076
1.32533,6.62924
1.32933,6.6265
1.33333,6.62107
1.33734,6.31039
1.34134,5.75642
1.34535,5.34588
1.34935,4.97172
1.35335,4.79907
1.35736,4.88903
1.36136,5.08576
1.36537,5.30339
1.36937,5.60082
1.37337,5.76682
1.37738,5.66982
1.38138,5.4382
1.38539,5.11075
1.38939,4.54285
1.39339,4.04911
1.3974,3.67941
1.4014,3.40891
1.40541,3.38953
1.40941,3.56421
1.41341,3.7889
1.41742,4.04739
1.42142,4.30282
1.42543,4.33631
1.42943,4.2184
1.43343,4.04498
1.43744,3.71878
1.44144,3.35662
1.44545,3.25084
1.44945,3.21973
1.45345,3.20786
1.45746,3.39839
1.46146,3.81566
1.46547,4.13924
1.46947,4.4298
1.47347,4.58119
1.47748,4.48866
1.48148,4.26651
1.48549,3.99115
1.48949,3.57097
1.49349,3.26969
1.4975,3.1455
1.5015,3.06631
1.50551,3.08284
1.50951,3.29844
1.51351,3.50395
1.51752,3.57589
1.52152,3.62276
1.52553,3.59273
1.52953,3.30117
1.53353,2.94538
1.53754,2.55003
1.54154,2.1944
1.54555,2.11914
1.54955,2.11525
1.55355,2.1138
1.55756,2.25126
1.56156,2.55282
1.56557,2.72023
1.56957,2.81344
1.57357,2.85726
1.57758,2.7479
1.58158,2.51226
1.58559,2.32319
1.58959,2.14182
1.59359,2.0458
1.5976,2.11466
1.6016,2.29707
1.60561,2.50925
1.60961,2.82327
1.61361,3.03533
1.61762,3.03673
1.62162,3.03244
1.62563,2.99235
1.62963,2.70805
1.63363,2.39412
1.63764,2.14233
1.64164,1.93296
1.64565,1.89414
1.64965,1.95615
1.65365,2.04732
1.65766,2.17082
1.66166,2.31534
1.66567,2.34372
1.66967,2.25385
1.67367,2.11409
1.67768,1.88465
1.68168,1.59928
1.68569,1.43844
1.68969,1.33394
1.69369,1.28296
1.6977,1.35893
1.7017,1.56554
1.70571,1.75541
1.70971,1.94949
1.71371,2.07089
1.71772,2.04452
1.72172,1.9621
1.72573,1.85144
1.72973,1.64763
1.73373,1.51528
1.73774,1.51889
1.74174,1.54126
1.74575,1.58962
1.74975,1.78107
1.75375,1.99345
1.75776,2.09466
1.76176,2.16779
1.76577,2.17051
1.76977,2.0095
1.77377,1.79175
1.77778,1.55028
1.78178,1.30763
1.78579,1.2186
1.78979,1.18962
1.79379,1.17671
1.7978,1.23889
1.8018,1.38953
1.80581,1.44109
1.80981,1.44024
1.81381,1.43838
1.81782,1.35715
1.82182,1.16495
1.82583,1.02176
1.82983,0.901322
1.83383,0.834338
1.83784,0.873848
1.84184,1.00349
1.84585,1.15147
1.84985,1.35315
1.85385,1.5092
1.85786,1.52239
1.86186,1.52672
1.86587,1.51601
1.86987,1.37249
1.87387,1.22072
1.87788,1.14636
1.88188,1.09258
1.88589,1.08563
1.88989,1.18265
1.89389,1.31909
1.8979,1.42379
1.9019,1.52153
1.90591,1.54474
1.90991,1.4636
1.91391,1.3355
1.91792,1.1625
1.92192,0.951151
1.92593,0.825122
1.92993,0.74332
1.93393,0.70002
1.93794,0.731902
1.94194,0.834456
1.94595,0.916958
1.94995,0.977694
1.95395,1.01494
1.95796,0.982835
1.96196,0.883267
1.96597,0.787899
1.96997,0.679556
1.97397,0.611101
1.97798,0.628153
1.98198,0.700445
1.98599,0.794846
1.98999,0.950123
1.99399,1.1063
1.998,1.1679
2.002,1.20738
2.00601,1.21243
2.01001,1.11369
2.01401,0.983099
2.01802,0.873993
2.02202,0.772542
2.02603,0.743912
2.03003,0.777726
2.03403,0.834222
2.03804,0.904385
2.04204,0.995693
2.04605,1.02734
2.05005,0.992633
2.05405,0.92967
2.05806,0.822862
2.06206,0.663005
2.06607,0.55265
2.07007,0.470742
2.07407,0.424222
2.07808,0.443613
2.08208,0.524225
2.08609,0.60851
2.09009,0.696306
2.09409,0.762496
2.0981,0.756168
2.1021,0.716229
2.10611,0.666229
2.11011,0.578657
2.11411,0.513333
2.11812,0.51719
2.12212,0.55136
2.12613,0.601935
2.13013,0.71292
2.13413,0.846223
2.13814,0.915841
2.14214,0.966422
2.14615,0.979673
2.15015,0.908476
2.15415,0.799633
2.15816,0.683882
2.16216,0.559068
2.16617,0.518045
2.17017,0.518341
2.17417,0.519059
2.17818,0.542339
2.18218,0.618242
2.18619,0.65483
2.19019,0.644382
2.19419,0.622265
2.1982,0.56636
2.2022,0.454269
2.20621,0.371008
2.21021,0.307398
2.21421,0.269342
2.21822,0.282387
2.22222,0.35076
2.22623,0.431583
2.23023,0.525077
2.23423,0.604933
2.23824,0.610271
2.24224,0.599965
2.24625,0.582253
2.25025,0.5103
2.25425,0.444481
2.25826,0.439468
2.26226,0.445183
2.26627,0.456225
2.27027,0.524482
2.27427,0.628111
2.27828,0.689261
2.28228,0.736948
2.28629,0.752949
2.29029,0.702206
2.29429,0.616231
2.2983,0.518526
2.3023,0.403482
2.30631,0.345432
2.31031,0.322982
2.31431,0.310861
2.31832,0.324795
2.32232,0.384959
2.32633,0.423154
2.33033,0.428649
2.33433,0.431439
2.33834,0.411352
2.34234,0.337254
2.34635,0.278625
2.35035,0.235588
2.35435,0.208188
2.35836,0.217532
2.36236,0.276936
2.36637,0.352063
2.37037,0.440073
2.37437,0.521052
2.37838,0.530673
2.38238,0.529539
2.38639,0.526719
2.39039,0.469499
2.39439,0.396614
2.3984,0.362937
2.4024,0.34062
2.40641,0.333037
2.41041,0.368771
2.41441,0.432396
2.41842,0.476031
2.42242,0.513677
2.42643,0.528824
2.43043,0.494134
2.43443,0.430062
2.43844,0.353905
2.44244,0.258881
2.44645,0.208238
2.45045,0.187639
2.45445,0.176079
2.45846,0.184982
2.46246,0.23638
2.46647,0.285463
2.47047,0.309692
2.47447,0.325725
2.47848,0.317507
2.48248,0.27368
2.48649,0.23594
2.49049,0.208098
2.49449,0.189002
2.4985,0.195548
2.5025,0.245548
2.50651,0.311448
2.51051,0.38785
2.51451,0.461913
2.51852,0.472939
2.52252,0.472602
2.52653,0.471795
2.53053,0.422594
2.53453,0.347312
2.53854,0.296073
2.54254,0.252447
2.54655,0.234957
2.55055,0.251291
2.55455,0.283455
2.55856,0.311292
2.56256,0.340567
2.56657,0.354634
2.57057,0.332573
2.57457,0.288286
2.57858,0.232923
2.58258,0.159522
2.58659,0.124998
2.59059,0.117379
2.59459,0.113274
2.5986,0.120521
2.6026,0.169316
2.60661,0.226097
2.61061,0.2588
2.61461,0.282911
2.61862,0.281058
2.62262,0.252219
2.62663,0.222977
2.63063,0.19663
2.63463,0.176349
2.63864,0.178615
2.64264,0.212803
2.64665,0.259735
2.65065,0.317032
2.65465,0.37676
2.65866,0.387263
2.66266,0.384705
2.66667,0.379882
2.67067,0.336605
2.67467,0.267117
2.67868,0.213128
2.68268,0.1632
2.68669,0.142227
2.69069,0.15006
2.69469,0.167762
2.6987,0.187242
2.7027,0.213709
2.70671,0.229064
2.71071,0.217179
2.71471,0.190948
2.71872,0.156693
2.72272,0.106883
2.72673,0.0851449
2.73073,0.0880249
2.73473,0.0960017
2.73874,0.11219
2.74274,0.16151
2.74675,0.219371
2.75075,0.254138
2.75475,0.280628
2.75876,0.281482
2.76276,0.256626
2.76677,0.227228
2.77077,0.193733
2.77477,0.164878
2.77878,0.161893
2.78278,0.178021
2.78679,0.201882
2.79079,0.238004
2.79479,0.281482
2.7988,0.290558
2.8028,0.285945
2.80681,0.277493
2.81081,0.240959
2.81481,0.182554
2.81882,0.135275
2.82282,0.0910096
2.82683,0.0724994
2.83083,0.0784666
2.83483,0.0940592
2.83884,0.112462
2.84284,0.139579
2.84685,0.157778
2.85085,0.152653
2.85485,0.139622
2.85886,0.12143
2.86286,0.0903852
2.86687,0.0745142
2.87087,0.079856
2.87487,0.0953626
2.87888,0.11851
2.88288,0.165215
2.88689,0.216626
2.89089,0.247209
2.89489,0.27048
2.8989,0.271991
2.9029,0.246608
2.90691,0.214181
2.91091,0.173852
2.91491,0.137355
2.91892,0.130423
2.92292,0.133713
2.92693,0.139597
2.93093,0.158239
2.93493,0.189503
2.93894,0.197744
2.94294,0.193261
2.94695,0.185033
2.95095,0.156939
2.95495,0.112692
2.95896,0.0794223
2.96296,0.0504409
2.96697,0.0382052
2.97097,0.0451995
2.97497,0.0673118
2.97898,0.0920445
2.98298,0.121994
2.98699,0.142699
2.99099,0.140635
2.99499,0.133718
2.999,0.122493
3.003,0.0973496
3.00701,0.0823155
3.01101,0.0859619
3.01502,0.0978528
3.01902,0.115666
3.02302,0.153242
3.02703,0.19482
3.03103,0.216944
3.03504,0.233359
3.03904,0.234466
3.04304,0.208628
3.04705,0.174294
3.05105,0.132796
3.05506,0.0944693
3.05906,0.0826572
3.06306,0.0792301
3.06707,0.0777699
3.07107,0.0870828
3.07508,0.110616
3.07908,0.118648
3.08308,0.11632
3.08709,0.111806
3.09109,0.092525
3.0951,0.0624382
3.0991,0.046073
3.1031,0.0355899
3.10711,0.0306902
3.11111,0.0386548
3.11512,0.0687439
3.11912,0.101716
3.12312,0.133575
3.12713,0.155089
3.13113,0.153663
3.13514,0.147083
3.13914,0.136247
3.14314,0.108949
3.14715,0.0911714
3.15115,0.0915647
3.15516,0.0948378
3.15916,0.101382
3.16316,0.127095
3.16717,0.158457
3.17117,0.172075
3.17518,0.181569
3.17918,0.182056
3.18318,0.158163
3.18719,0.125649
3.19119,0.0875754
3.1952,0.0537668
3.1992,0.0437679
3.2032,0.0412238
3.20721,0.0401039
3.21121,0.0469705
3.21522,0.0684143
3.21922,0.0778428
3.22322,0.0777592
3.22723,0.0775718
3.23123,0.0656211
3.23524,0.0441079
3.23924,0.0383966
3.24324,0.0384394
3.24725,0.0385366
3.25125,0.0467529
3.25526,0.0785307
3.25926,0.112242
3.26326,0.14112
3.26727,0.160721
3.27127,0.158782
3.27528,0.149109
3.27928,0.135251
3.28328,0.10583
3.28729,0.0831145
3.29129,0.0754581
3.2953,0.0708213
3.2993,0.0705122
3.3033,0.0857264
3.30731,0.106563
3.31131,0.114121
3.31532,0.1189
3.31932,0.119106
3.32332,0.100128
3.32733,0.0742381
3.33133,0.0457636
3.33534,0.0229368
3.33934,0.0182111
3.34334,0.0216583
3.34735,0.0286591
3.35135,0.0406499
3.35536,0.0629891
3.35936,0.075149
3.36336,0.0774247
3.36737,0.0784966
3.37137,0.0705764
3.37538,0.0527822
3.37938,0.0470792
3.38338,0.0478058
3.38739,0.0494313
3.39139,0.0578635
3.3954,0.08505
3.3994,0.112524
3.4034,0.134922
3.40741,0.150388
3.41141,0.147833
3.41542,0.134796
3.41942,0.117782
3.42342,0.0879466
3.42743,0.0628589
3.43143,0.0492812
3.43544,0.039873
3.43944,0.0375847
3.44344,0.046508
3.44745,0.0600116
3.45145,0.0651655
3.45546,0.0683258
3.45946,0.0687184
3.46346,0.0551813
3.46747,0.0379001
3.47147,0.023205
3.47548,0.0120592
3.47948,0.00960405
3.48348,0.0164109
3.48749,0.0343698
3.49149,0.0538193
3.4955,0.0774999
3.4995,0.0885331
3.5035,0.0898745
3.50751,0.0905061
3.51151,0.083749
3.51552,0.0650324
3.51952,0.0556351
3.52352,0.0525806
3.52753,0.0509863
3.53153,0.0555095
3.53554,0.0750005
3.53954,0.0946233
3.54354,0.10934
3.54755,0.119711
3.55155,0.11705
3.55556,0.102875
3.55956,0.0853532
3.56356,0.0580959
3.56757,0.0365523
3.57157,0.0255224
3.57558,0.0183636
3.57958,0.0164598
3.58358,0.0234087
3.58759,0.036856
3.59159,0.0428865
3.5956,0.0465867
3.5996,0.0475447
3.6036,0.037371
3.60761,0.0260957
3.61161,0.0205418
3.61562,0.0167111
3.61962,0.0156442
3.62362,0.0244654
3.62763,0.0468248
3.63163,0.067918
3.63564,0.0906613
3.63964,0.100488
3.64364,0.0995503
3.64765,0.0973458
3.65165,0.0889437
3.65566,0.0681317
3.65966,0.0533337
3.66366,0.0433988
3.66767,0.037452
3.67167,0.0392618
3.67568,0.0501881
3.67968,0.0615052
3.68368,0.0698914
3.68769,0.0760486
