# 20260616_144328
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,169602
0.0100251,163738
0.0200501,147131
0.0300752,122508
0.0401003,93719
0.0501253,64896.3
0.0601504,39614
0.0701754,20260.4
0.0802005,7752.84
0.0902256,1620.7
0.100251,384.437
0.110276,2088.69
0.120301,4831.95
0.130326,7164.53
0.140351,8285.06
0.150376,8026.71
0.160401,6719.64
0.170426,4897.19
0.180451,3114.23
0.190476,1754.1
0.200501,966.361
0.210526,692.789
0.220551,753.669
0.230576,947.991
0.240602,1127.02
0.250627,1221.08
0.260652,1224.49
0.270677,1161.32
0.280702,1057.19
0.290727,929.886
0.300752,795.023
0.310777,672.767
0.320802,584.595
0.330827,541.307
0.340852,533.651
0.350877,536.146
0.360902,523.621
0.370927,488.189
0.380952,442.739
0.390977,407.869
0.401003,393.41
0.411028,390.537
0.421053,381.057
0.431078,354.949
0.441103,319.662
0.451128,292.517
0.461153,283.65
0.471178,286.074
0.481203,282.574
0.491228,262.605
0.501253,232.42
0.511278,208.392
0.521303,200.401
0.531328,202.254
0.541353,198.84
0.551378,182.321
0.561404,160.265
0.571429,147.207
0.581454,148.817
0.591479,155.804
0.601504,154.079
0.611529,139.973
0.621554,123.783
0.631579,117.875
0.641604,122.766
0.651629,126.759
0.661654,119.364
0.671679,103.086
0.681704,90.21
0.691729,88.5387
0.701754,92.7588
0.711779,91.3322
0.721805,80.4984
0.73183,68.6956
0.741855,66.2803
0.75188,73.0297
0.761905,78.4529
0.77193,74.3514
0.781955,64.2758
0.79198,58.5219
0.802005,61.1334
0.81203,65.0649
0.822055,61.3047
0.83208,50.3245
0.842105,41.5052
0.85213,41.4667
0.862155,46.1526
0.87218,46.514
0.882206,40.2336
0.892231,34.4112
0.902256,35.9972
0.912281,42.5619
0.922306,45.3103
0.932331,40.2036
0.942356,32.6689
0.952381,30.0746
0.962406,32.2236
0.972431,32.3524
0.982456,26.8558
0.992481,20.4184
1.00251,19.7545
1.01253,24.6194
1.02256,28.2706
1.03258,26.5389
1.04261,23.0307
1.05263,23.5182
1.06266,27.4995
1.07268,28.6691
1.08271,23.6045
1.09273,16.6264
1.10276,14.1685
1.11278,16.4876
1.12281,18.0311
1.13283,15.5954
1.14286,12.7024
1.15288,14.2244
1.16291,19.0834
1.17293,21.3991
1.18296,18.4042
1.19298,13.9738
1.20301,13.0049
1.21303,14.7886
1.22306,14.6305
1.23308,11.0135
1.24311,7.86618
1.25313,8.85066
1.26316,12.112
1.27318,13.0243
1.28321,10.7529
1.29323,9.08474
1.30326,10.5442
1.31328,12.587
1.32331,11.4116
1.33333,7.66474
1.34336,5.63686
1.35338,7.20105
1.36341,9.38206
1.37343,8.93237
1.38346,6.98722
1.39348,6.99695
1.40351,9.24664
1.41353,10.2456
1.42356,7.86178
