# 20260616_140715
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,259879
0.0100251,249382
0.0200501,219950
0.0300752,177208
0.0401003,128853
0.0501253,82717.4
0.0601504,44957
0.0701754,18900.1
0.0802005,4791.86
0.0902256,390.586
0.100251,2098.73
0.110276,6203.73
0.120301,9845.65
0.130326,11492
0.140351,10902.3
0.150376,8728.74
0.160401,5977.36
0.170426,3539.1
0.180451,1919.11
0.190476,1191.93
0.200501,1125.05
0.210526,1371.71
0.220551,1638.17
0.230576,1768.25
0.240602,1739.49
0.250627,1604.95
0.260652,1429.24
0.270677,1253.46
0.280702,1094.65
0.290727,961.586
0.300752,864.406
0.310777,808.73
0.320802,785.088
0.330827,768.97
0.340852,736.204
0.350877,681.265
0.360902,620.887
0.370927,577.91
0.380952,559.558
0.390977,550.729
0.401003,529.089
0.411028,487.266
0.421053,439.843
0.431078,407.874
0.441103,396.735
0.451128,390.555
0.461153,369.342
0.471178,330.767
0.481203,293.016
0.491228,275.295
0.501253,277.041
0.511278,278.808
0.521303,263.947
0.531328,236.916
0.541353,217.487
0.551378,217.466
0.561404,226.703
0.571429,224.584
0.581454,203.633
0.591479,177.597
0.601504,164.755
0.611529,166.561
0.621554,167.089
0.631579,153.397
0.641604,131.54
0.651629,118.74
0.661654,121.917
0.671679,129.585
0.681704,126.824
0.691729,113.834
0.701754,104.426
0.711779,107.042
0.721805,113.404
0.73183,109.479
0.741855,93.958
0.75188,79.7858
0.761905,77.0806
0.77193,80.5496
0.781955,77.9634
0.79198,67.555
0.802005,60.3368
0.81203,64.4142
0.822055,73.2465
0.83208,74.1774
0.842105,65.29
0.85213,57.1896
0.862155,57.5983
0.87218,60.6937
0.882206,56.0777
0.892231,44.2633
0.902256,36.4644
0.912281,39.1069
0.922306,45.2824
0.932331,45.1043
0.942356,39.6173
0.952381,38.2063
0.962406,43.8079
0.972431,47.9524
0.982456,42.892
0.992481,32.8542
1.00251,27.9691
1.01253,30.0975
1.02256,31.3864
1.03258,27.0125
1.04261,22.5255
1.05263,24.9389
1.06266,31.477
1.07268,33.1925
1.08271,27.8813
1.09273,22.7628
1.10276,23.2741
1.11278,25.3528
1.12281,22.658
1.13283,16.9777
1.14286,15.5584
1.15288,19.7714
1.16291,22.9108
1.17293,20.3874
1.18296,16.2899
1.19298,16.3522
1.20301,18.824
1.21303,17.6691
1.22306,12.6853
1.23308,10.2372
1.24311,13.4161
1.25313,17.2557
1.26316,16.4553
1.27318,13.2307
1.28321,13.0627
1.29323,15.5892
1.30326,15.3293
1.31328,10.7896
1.32331,7.11887
1.33333,8.18325
1.34336,10.9448
1.35338,10.8946
1.36341,9.26217
1.37343,10.288
1.38346,13.4791
1.39348,13.8895
1.40351,10.021
1.41353,6.3618
1.42356,6.47564
1.43358,7.95753
1.44361,7.16105
1.45363,5.4293
1.46366,6.47893
1.47368,9.62545
1.48371,10.4078
1.49373,7.65546
1.50376,5.28748
1.51378,5.98321
1.52381,7.26909
1.53383,6.2241
1.54386,4.55906
1.55388,5.52988
1.56391,8.10718
1.57393,8.35538
1.58396,5.70979
1.59398,3.69872
1.60401,4.15597
1.61404,4.74409
1.62406,3.60186
1.63409,2.78759
1.64411,4.57904
1.65414,7.14515
1.66416,7.17234
1.67419,5.07804
1.68421,4.05716
1.69424,4.74616
1.70426,4.58131
1.71429,2.66983
1.72431,1.59198
1.73434,3.03818
1.74436,4.84764
1.75439,4.51605
1.76441,3.13369
1.77444,3.16385
1.78446,4.14244
1.79449,3.73444
1.80451,2.09408
1.81454,1.8006
1.82456,3.4617
1.83459,4.60167
1.84461,3.70674
1.85464,2.47068
1.86466,2.61116
1.87469,3.01679
1.88471,2.0893
1.89474,0.888358
1.90476,1.41364
1.91479,3.0687
1.92481,3.56819
1.93484,2.71562
1.94486,2.48462
1.95489,3.38325
1.96491,3.54637
1.97494,2.09815
1.98496,0.826181
1.99499,1.24755
2.00501,2.20254
2.01504,2.04526
2.02506,1.42444
2.03509,1.83313
2.04511,2.72486
2.05514,2.4236
2.06516,1.17109
2.07519,0.841306
2.08521,1.79946
2.09524,2.40738
2.10526,1.92733
2.11529,1.63087
2.12531,2.27454
2.13534,2.601
2.14536,1.58575
2.15539,0.392512
2.16541,0.520561
2.17544,1.39469
2.18546,1.56423
2.19549,1.24084
2.20551,1.66026
2.21554,2.56808
2.22556,2.47095
2.23559,1.25983
2.24561,0.521135
2.25564,0.954598
2.26566,1.40064
2.27569,1.03432
2.28571,0.718868
2.29574,1.22254
2.30576,1.69005
2.31579,1.17082
2.32581,0.391338
2.33584,0.534455
2.34586,1.22194
2.35589,1.30246
2.36591,0.950446
2.37594,1.25407
2.38596,2.07185
2.39599,2.09321
2.40602,1.06902
2.41604,0.27565
2.42607,0.425978
2.43609,0.71387
2.44612,0.510613
2.45614,0.493423
2.46617,1.20119
2.47619,1.78966
2.48622,1.37124
2.49624,0.570166
2.50627,0.488504
2.51629,0.914264
2.52632,0.900049
2.53634,0.537273
2.54637,0.695805
2.55639,1.29389
2.56642,1.32485
2.57644,0.613442
2.58647,0.130844
2.59649,0.340735
2.60652,0.573318
2.61654,0.445531
2.62657,0.597496
2.63659,1.36132
2.64662,1.87056
2.65664,1.37821
2.66667,0.5192
2.67669,0.283443
2.68672,0.505439
2.69674,0.438924
2.70677,0.200675
2.71679,0.439627
2.72682,0.962648
2.73684,0.948052
2.74687,0.394574
2.75689,0.152143
2.76692,0.466994
2.77694,0.660843
2.78697,0.455467
2.79699,0.467487
2.80702,0.980654
2.81704,1.28937
2.82707,0.861097
2.83709,0.247184
2.84712,0.138451
2.85714,0.295123
2.86717,0.202423
2.87719,0.110461
2.88722,0.503646
2.89724,1.03657
2.90727,0.988051
2.91729,0.477305
2.92732,0.255196
2.93734,0.446826
2.94737,0.475901
2.95739,0.209675
2.96742,0.189358
2.97744,0.56971
2.98747,0.762345
2.99749,0.442186
3.00752,0.0826307
3.01754,0.0985775
3.02757,0.212435
3.03759,0.143096
3.04762,0.217961
3.05764,0.703362
3.06767,1.12149
3.07769,0.921823
3.08772,0.386211
3.09774,0.163458
3.10777,0.257286
3.11779,0.211385
3.12782,0.032618
3.13784,0.132173
3.14787,0.464991
3.15789,0.52473
3.16792,0.2246
3.17794,0.044296
3.18797,0.185159
3.19799,0.282585
3.20802,0.156283
3.21805,0.1653
3.22807,0.504383
3.2381,0.757259
3.24812,0.55508
3.25815,0.174351
3.26817,0.0432279
3.2782,0.0886977
3.28822,0.044152
3.29825,0.0222729
3.30827,0.250202
3.3183,0.52053
3.32832,0.464164
3.33835,0.18421
3.34837,0.0849319
3.3584,0.194361
3.36842,0.192904
3.37845,0.0455517
3.38847,0.0548182
3.3985,0.266016
3.40852,0.349946
3.41855,0.174385
3.42857,0.0106385
3.4386,0.0333662
3.44862,0.0684275
3.45865,0.0164886
3.46867,0.0885817
3.4787,0.375275
3.48872,0.571933
3.49875,0.428334
3.50877,0.150397
3.5188,0.0504594
3.52882,0.0828007
3.53885,0.0486037
3.54887,0.00544005
3.5589,0.110334
3.56892,0.250873
3.57895,0.20737
3.58897,0.0492753
3.599,0.0118914
3.60902,0.0841933
3.61905,0.0784223
3.62907,0.0293433
3.6391,0.143273
3.64912,0.374026
3.65915,0.429981
3.66917,0.235919
3.6792,0.0401399
3.68922,0.00328019
3.69925,0.014978
3.70927,0.000616999
3.7193,0.0726929
3.72932,0.245355
3.73935,0.310742
3.74937,0.17138
3.7594,0.0260066
3.76942,0.0437072
3.77945,0.103962
3.78947,0.05687
3.7995,0.00191473
3.80952,0.0775464
3.81955,0.180294
3.82957,0.144349
3.8396,0.0339979
3.84962,0.00735372
3.85965,0.0362615
3.86967,0.0182982
3.8797,0.0320746
3.88972,0.198616
3.89975,0.389299
3.90977,0.367797
3.9198,0.165063
3.92982,0.0273326
3.93985,0.0302523
3.94987,0.0344701
3.9599,0.00349009
3.96992,0.0565309
3.97995,0.18061
3.98997,0.195621
4,0.0722399
