# 20260616_141130
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293279
0.0100251,281507
0.0200501,248443
0.0300752,200270
0.0401003,145570
0.0501253,93265
0.0601504,50618.3
0.0701754,21823
0.0802005,7508.76
0.0902256,5196.14
0.100251,10462.1
0.110276,18400.6
0.120301,24936.2
0.130326,27655.5
0.140351,26014.6
0.150376,20987.4
0.160401,14372.4
0.170426,8034.36
0.180451,3320.7
0.190476,786.371
0.200501,236.493
0.210526,991.502
0.220551,2232.12
0.230576,3289.68
0.240602,3801.48
0.250627,3718.51
0.260652,3208.37
0.270677,2520.89
0.280702,1876
0.290727,1405.03
0.300752,1144.9
0.310777,1064.49
0.320802,1099.31
0.330827,1179.13
0.340852,1245.31
0.350877,1260.71
0.360902,1214.63
0.370927,1121.74
0.380952,1012.97
0.390977,919.98
0.401003,859.869
0.411028,828.789
0.421053,808.318
0.431078,780.12
0.441103,738.529
0.451128,692.313
0.461153,655.181
0.471178,633.411
0.481203,620.762
0.491228,604.559
0.501253,577.239
0.511278,542.989
0.521303,513.665
0.531328,497.736
0.541353,492.342
0.551378,485.722
0.561404,467.792
0.571429,439.12
0.581454,410.005
0.591479,390.634
0.601504,381.709
0.611529,374.459
0.621554,359.838
0.631579,337.755
0.641604,317.135
0.651629,306.753
0.661654,306.12
0.671679,305.755
0.681704,296.699
0.691729,279.552
0.701754,263.636
0.711779,256.992
0.721805,257.64
0.73183,255.429
0.741855,242.776
0.75188,222.998
0.761905,207.196
0.77193,202.695
0.781955,205.296
0.79198,203.778
0.802005,191.996
0.81203,175.537
0.822055,165.609
0.83208,166.708
0.842105,171.597
0.85213,169.215
0.862155,156.832
0.87218,142.961
0.882206,137.776
0.892231,141.797
0.902256,145.542
0.912281,140.422
0.922306,128.393
0.932331,119.396
0.942356,119.721
0.952381,124.848
0.962406,124.935
0.972431,116.308
0.982456,105.426
0.992481,100.931
1.00251,103.503
1.01253,105.571
1.02256,100.86
1.03258,91.9125
1.04261,86.599
1.05263,88.2687
1.06266,91.8188
1.07268,90.3116
1.08271,83.543
1.09273,77.8238
1.10276,77.5798
1.11278,79.7378
1.12281,78.0117
1.13283,71.3039
1.14286,65.1942
1.15288,64.631
1.16291,67.4891
1.17293,67.4805
1.18296,62.532
1.19298,57.4966
1.20301,57.5762
1.21303,61.2213
1.22306,62.0314
1.23308,57.1918
1.24311,51.1924
1.25313,49.8355
1.26316,52.5604
1.27318,53.4001
1.28321,49.2308
1.29323,44.0815
1.30326,43.6059
1.31328,47.2417
1.32331,48.8102
1.33333,44.8289
1.34336,39.2088
1.35338,37.9013
1.36341,40.8137
1.37343,42.0745
1.38346,38.2471
1.39348,33.1467
1.40351,32.6342
1.41353,36.6015
1.42356,39.158
1.43358,36.6123
1.44361,32.1597
1.45363,31.0211
1.46366,33.1347
1.47368,33.6054
1.48371,29.9069
1.49373,25.4423
1.50376,24.6239
1.51378,26.8241
1.52381,27.807
1.53383,26.1485
1.54386,25.0441
1.55388,27.0157
1.56391,29.6283
1.57393,28.75
1.58396,24.568
1.59398,21.3987
1.60401,21.523
1.61404,22.178
1.62406,20.1347
1.63409,16.9405
1.64411,16.8568
1.65414,20.4506
1.66416,23.4136
1.67419,22.5052
1.68421,19.9087
1.69424,19.6127
1.70426,21.3134
1.71429,20.964
1.72431,17.0977
1.73434,13.363
1.74436,13.4164
1.75439,15.7953
1.76441,16.3686
1.77444,14.5465
1.78446,13.8646
1.79449,16.2208
1.80451,18.6459
1.81454,17.5544
1.82456,14.0258
1.83459,12.1844
1.84461,13.2486
1.85464,14.2076
1.86466,12.7955
1.87469,10.9048
1.88471,11.3493
1.89474,13.3036
1.90476,13.5748
1.91479,11.5571
1.92481,10.0397
1.93484,10.7367
1.94486,11.7233
1.95489,10.7828
1.96491,9.18655
1.97494,9.74981
1.98496,12.1847
1.99499,13.1799
2.00501,11.2414
2.01504,8.81289
2.02506,8.45689
2.03509,9.15105
2.04511,8.39663
2.05514,6.54543
2.06516,6.34275
2.07519,8.46529
2.08521,10.263
2.09524,9.74842
2.10526,8.47794
2.11529,8.79535
2.12531,9.9481
2.13534,9.31894
2.14536,6.74897
2.15539,5.00103
2.16541,5.6499
2.17544,6.94235
2.18546,6.84319
2.19549,6.16218
2.20551,6.79439
2.21554,8.22934
2.22556,8.21436
2.23559,6.47477
2.24561,5.29894
2.25564,5.96176
2.26566,6.82083
2.27569,6.15424
2.28571,5.02531
2.29574,5.42119
2.30576,6.79005
2.31579,6.76079
2.32581,4.96589
2.33584,3.72339
2.34586,4.43093
2.35589,5.51277
2.36591,5.18101
2.37594,4.38769
2.38596,5.11014
2.39599,6.8487
2.40602,7.16116
2.41604,5.42502
2.42607,3.75881
2.43609,3.71463
2.44612,4.15855
2.45614,3.58133
2.46617,2.76665
2.47619,3.39358
2.48622,5.06293
2.49624,5.77296
2.50627,5.00151
