# 20251205_143957
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,412.3
0.0100251,416.936
0.0200501,430.817
0.0300752,453.725
0.0401003,484.946
0.0501253,522.912
0.0601504,565.051
0.0701754,607.897
0.0802005,647.596
0.0902256,680.601
0.100251,704.463
0.110276,718.423
0.120301,723.672
0.130326,723.156
0.140351,720.957
0.150376,721.363
0.160401,727.831
0.170426,742.066
0.180451,763.484
0.190476,789.236
0.200501,814.869
0.210526,835.526
0.220551,847.378
0.230576,848.9
0.240602,841.443
0.250627,828.907
0.260652,816.461
0.270677,808.667
0.280702,807.697
0.290727,812.366
0.300752,818.433
0.310777,820.192
0.320802,812.795
0.330827,794.347
0.340852,766.857
0.350877,735.53
0.360902,706.612
0.370927,684.669
0.380952,670.565
0.390977,661.09
0.401003,650.532
0.411028,633.476
0.421053,607.536
0.431078,574.622
0.441103,540.06
0.451128,509.948
0.461153,488.07
0.471178,473.977
0.481203,463.304
0.491228,450.19
0.501253,430.514
0.511278,404.191
0.521303,375.19
0.531328,349.261
0.541353,330.632
0.551378,319.597
0.561404,312.412
0.571429,303.598
0.581454,289.263
0.591479,269.446
0.601504,248.028
0.611529,230.257
0.621554,219.439
0.631579,214.891
0.641604,212.45
0.651629,207.226
0.661654,196.767
0.671679,182.578
0.681704,168.981
0.691729,160.107
0.701754,157.078
0.711779,157.303
0.721805,156.351
0.73183,151.069
0.741855,141.733
0.75188,131.714
0.761905,124.945
0.77193,123.007
0.781955,124.011
0.79198,124.045
0.802005,120.113
0.81203,112.331
0.822055,103.784
0.83208,98.1023
0.842105,96.6887
0.85213,97.685
0.862155,97.4806
0.87218,93.5627
0.882206,86.4733
0.892231,79.3408
0.902256,75.3739
0.912281,75.3277
0.922306,76.9611
0.932331,76.8994
0.942356,73.3748
0.952381,67.6111
0.962406,62.7446
0.972431,61.1997
0.982456,62.7041
0.992481,64.5764
1.00251,64.0101
1.01253,60.4086
1.02256,55.8044
1.03258,53.0426
1.04261,53.3116
1.05263,55.1529
