# 20260615_163109
qT,primespec
0,2782.6
0.004004,2769.65
0.00800801,2755.62
0.012012,2732.28
0.016016,2691.12
0.02002,2641.08
0.024024,2583.24
0.028028,2515.73
0.032032,2443.7
0.036036,2364.84
0.04004,2282.77
0.044044,2198.42
0.048048,2112.23
0.0520521,2027.26
0.0560561,1942.74
0.0600601,1861.01
0.0640641,1782.67
0.0680681,1707.71
0.0720721,1637.68
0.0760761,1571.84
0.0800801,1510.46
0.0840841,1453.71
0.0880881,1400.7
0.0920921,1350.77
0.0960961,1304.03
0.1001,1258.72
0.104104,1214.5
0.108108,1171.01
0.112112,1126.46
0.116116,1081.28
0.12012,1034.61
0.124124,985.881
0.128128,935.43
0.132132,883.413
0.136136,829.588
0.14014,775.291
0.144144,720.694
0.148148,666.495
0.152152,614.518
0.156156,564.155
0.16016,517.673
0.164164,475.156
0.168168,436.75
0.172172,404.424
0.176176,376.213
0.18018,353.557
0.184184,336.056
0.188188,322.016
0.192192,312.097
0.196196,304.866
0.2002,298.861
0.204204,293.786
0.208208,289.206
0.212212,283.486
0.216216,276.463
0.22022,268.13
0.224224,257.807
0.228228,245.533
0.232232,232.357
0.236236,217.704
0.24024,203.042
0.244244,188.722
0.248248,175.08
0.252252,163.783
0.256256,153.642
0.26026,146.581
0.264264,142.579
0.268268,139.844
0.272272,139.493
0.276276,141.158
0.28028,143.468
0.284284,146.329
0.288288,149.411
0.292292,150.13
0.296296,149.955
0.3003,149.602
0.304304,147.204
0.308308,141.664
0.312312,135.458
0.316316,127.62
0.32032,119.291
0.324324,111.013
0.328328,102.898
0.332332,96.356
0.336336,90.4461
0.34034,86.7368
0.344344,85.4711
0.348348,84.7018
0.352352,84.737
0.356356,86.5662
0.36036,88.8575
0.364364,90.7359
0.368368,92.4461
0.372372,92.7704
0.376376,91.7465
0.38038,90.0006
0.384384,86.9371
0.388388,81.9828
0.392392,76.6758
0.396396,70.5642
0.4004,64.5815
0.404404,59.0809
0.408408,54.1062
0.412412,50.847
0.416416,48.3389
0.42042,47.0392
0.424424,47.2958
0.428428,48.1289
0.432432,49.1805
0.436436,50.9779
0.44044,52.2769
0.444444,52.307
0.448448,52.2859
0.452452,52.08
0.456456,49.9734
0.46046,46.8894
0.464464,43.4878
0.468468,39.4294
0.472472,35.6205
0.476476,31.7975
0.48048,28.7539
0.484484,26.6676
0.488488,25.0877
0.492492,24.7343
0.496496,25.1698
0.500501,25.8824
0.504505,26.948
0.508509,28.4142
0.512513,29.1964
0.516517,29.572
0.520521,29.759
0.524525,29.2266
0.528529,27.6029
0.532533,25.7328
0.536537,23.2847
0.540541,20.7408
0.544545,18.3518
0.548549,16.1456
0.552553,14.8816
0.556557,14.0696
0.560561,13.6476
0.564565,13.9277
0.568569,14.8515
0.572573,15.8688
0.576577,17.1471
0.580581,18.23
0.584585,18.6428
0.588589,18.9053
0.592593,18.917
0.596597,18.0553
0.600601,16.7343
0.604605,15.2589
0.608609,13.4976
0.612613,11.9956
0.616617,10.4964
0.620621,9.60607
0.624625,9.57985
0.628629,9.636
0.632633,9.77189
0.636637,10.6311
0.640641,11.871
0.644645,12.9587
0.648649,14.0622
0.652653,14.4476
0.656657,14.4823
0.660661,14.4977
0.664665,14.1383
0.668669,12.9931
0.672673,11.7865
0.676677,10.4104
0.680681,9.16901
0.684685,8.24551
0.688689,7.49115
0.692693,7.28419
0.696697,7.5084
0.700701,7.91561
0.704705,8.52293
0.708709,9.4849
0.712713,10.3131
0.716717,11.0421
0.720721,11.5206
0.724725,11.4696
0.728729,11.1625
0.732733,10.7154
0.736737,9.79093
0.740741,8.6556
0.744745,7.55067
0.748749,6.43859
0.752753,5.69765
0.756757,5.15403
0.760761,4.8423
0.764765,4.91757
0.768769,5.27031
0.772773,5.69882
0.776777,6.29729
0.780781,6.87817
0.784785,7.14334
0.788789,7.32158
0.792793,7.36075
0.796797,6.98484
0.800801,6.35733
0.804805,5.64038
0.808809,4.74453
0.812813,3.94716
0.816817,3.14217
0.820821,2.61376
0.824825,2.48174
0.828829,2.41543
0.832833,2.4063
0.836837,2.69412
0.840841,3.17375
0.844845,3.5682
0.848849,3.96636
0.852853,4.11277
0.856857,4.06182
0.860861,3.95373
0.864865,3.70897
0.868869,3.18729
0.872873,2.6609
0.876877,2.07686
0.880881,1.63577
0.884885,1.43559
0.888889,1.30494
0.892893,1.27016
0.896897,1.48086
0.900901,1.88206
0.904905,2.28189
0.908909,2.75087
0.912913,3.08755
0.916917,3.29733
0.920921,3.42567
0.924925,3.37375
0.928929,3.11583
0.932933,2.8054
0.936937,2.37923
0.940941,1.97134
0.944945,1.69398
0.948949,1.47087
0.952953,1.39842
0.956957,1.53173
0.960961,1.79784
0.964965,2.12464
0.968969,2.59821
0.972973,3.04498
0.976977,3.45062
0.980981,3.74924
0.984985,3.76774
