# 20260616_155246
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78641.1
0.0100251,75886.2
0.0200501,68108.9
0.0300752,56650
0.0401003,43373.7
0.0501253,30229.1
0.0601504,18828.7
0.0701754,10158.6
0.0802005,4485.38
0.0902256,1460.95
0.100251,363.566
0.110276,379.562
0.120301,830.257
0.130326,1284.77
0.140351,1554.18
0.150376,1610.88
0.160401,1496.8
0.170426,1267.22
0.180451,978.427
0.190476,693.677
0.200501,476.94
0.210526,367.14
0.220551,354.006
0.230576,382.765
0.240602,391.522
0.250627,353.879
0.260652,291.16
0.270677,244.358
0.280702,232.587
0.290727,237.036
0.300752,223.888
0.310777,180.748
0.320802,128.953
0.330827,99.9414
0.340852,102.242
0.350877,114.453
0.360902,110.442
0.370927,87.7731
0.380952,67.9661
0.390977,69.8174
0.401003,87.2072
0.411028,96.4816
0.421053,83.6666
0.431078,59.352
0.441103,44.7829
0.451128,46.9725
0.461153,52.5203
0.471178,46.0222
0.481203,29.3362
0.491228,18.3646
0.501253,22.6761
0.511278,33.9999
0.521303,37.2665
0.531328,29.2317
0.541353,21.1165
0.551378,23.0098
0.561404,30.816
0.571429,32.1453
0.581454,22.5857
0.591479,11.0438
0.601504,7.99348
0.611529,12.6804
0.621554,15.6315
0.631579,11.9965
0.641604,7.51169
0.651629,9.7503
0.661654,17.2109
0.671679,21.0013
0.681704,16.3993
0.691729,8.58702
0.701754,5.38569
0.711779,7.37442
0.721805,8.48789
0.73183,5.30535
0.741855,1.7618
0.75188,3.17147
0.761905,8.4542
0.77193,11.4503
0.781955,9.18027
0.79198,5.46498
0.802005,5.23378
0.81203,7.80148
0.822055,8.31635
0.83208,4.84745
0.842105,1.01157
0.85213,0.814598
0.862155,3.3179
0.87218,4.47376
0.882206,3.04276
0.892231,2.02544
0.902256,3.87951
0.912281,6.67954
0.922306,6.70665
0.932331,3.60894
0.942356,0.800776
0.952381,0.776398
0.962406,2.10906
0.972431,2.1071
0.982456,0.898693
0.992481,1.00369
1.00251,3.28313
1.01253,5.34797
1.02256,4.72903
1.03258,2.18738
1.04261,0.51689
1.05263,0.769242
1.06266,1.31278
1.07268,0.73669
1.08271,0.0604399
1.09273,1.03175
1.10276,3.21578
1.11278,4.2937
1.12281,3.17459
1.13283,1.41911
1.14286,1.00281
1.15288,1.71757
1.16291,1.83594
1.17293,0.816976
1.18296,0.0262076
1.19298,0.583875
1.20301,1.67489
1.21303,1.78954
1.22306,0.943545
1.23308,0.570777
1.24311,1.33002
1.25313,2.12011
1.26316,1.71109
1.27318,0.529231
1.28321,0.00669329
1.29323,0.54503
1.30326,1.08849
1.31328,0.809868
1.32331,0.31983
1.33333,0.653109
1.34336,1.6306
1.35338,2.04453
1.36341,1.34625
1.37343,0.350548
1.38346,0.026294
1.39348,0.248443
1.40351,0.279935
1.41353,0.0748624
1.42356,0.341448
1.43358,1.30241
1.44361,2.11022
1.45363,1.88192
1.46366,0.877983
1.47368,0.132706
1.48371,0.109536
1.49373,0.29831
1.50376,0.184833
1.51378,0.0309884
1.52381,0.338226
1.53383,0.926874
1.54386,1.09764
1.55388,0.632911
1.56391,0.1139
1.57393,0.0866196
1.58396,0.338311
1.59398,0.332198
1.60401,0.0792648
1.61404,0.104904
1.62406,0.586838
1.63409,1.00395
1.64411,0.848272
1.65414,0.345849
1.66416,0.128735
1.67419,0.361515
1.68421,0.592146
1.69424,0.474461
1.70426,0.241234
1.71429,0.266305
1.72431,0.459722
1.73434,0.44204
1.74436,0.196127
1.75439,0.149811
1.76441,0.527382
1.77444,0.947953
1.78446,0.902368
1.79449,0.436133
1.80451,0.0630292
1.81454,0.0638693
1.82456,0.188638
1.83459,0.130975
1.84461,0.0062392
1.85464,0.127149
1.86466,0.466309
1.87469,0.645137
1.88471,0.460607
1.89474,0.154445
1.90476,0.0453241
1.91479,0.103373
1.92481,0.0912304
1.93484,0.00509202
1.94486,0.105021
1.95489,0.479946
1.96491,0.822164
1.97494,0.782061
1.98496,0.412363
1.99499,0.0828904
2.00501,0.0148692
2.01504,0.0899228
2.02506,0.128828
2.03509,0.156364
2.04511,0.273103
2.05514,0.405101
2.06516,0.370268
2.07519,0.165988
2.08521,0.012894
2.09524,0.0621821
2.10526,0.195605
2.11529,0.212175
2.12531,0.116355
2.13534,0.0843515
2.14536,0.180196
2.15539,0.258373
2.16541,0.187532
2.17544,0.0460842
2.18546,0.00429702
2.19549,0.0888261
2.20551,0.178836
2.21554,0.204902
2.22556,0.223921
2.23559,0.273391
2.24561,0.273911
2.25564,0.162548
2.26566,0.0465202
2.27569,0.10174
2.28571,0.326715
2.29574,0.508178
2.30576,0.46929
2.31579,0.268863
2.32581,0.0952762
2.33584,0.0311717
2.34586,0.015502
2.35589,0.00485124
2.36591,0.0504115
2.37594,0.17804
2.38596,0.289038
2.39599,0.266496
2.40602,0.138421
2.41604,0.0447666
2.42607,0.0483481
2.43609,0.0683478
2.44612,0.0308232
2.45614,0.00210574
2.46617,0.0964475
2.47619,0.28952
