# 20251208_110952
qT,primespec
0,350603
0.004004,344533
0.00800801,338029
0.012012,327292
0.016016,308701
0.02002,286734
0.024024,262150
0.028028,234641
0.032032,206649
0.036036,177770
0.04004,149610
0.044044,122867
0.048048,97916.5
0.0520521,75649
0.0560561,56210.1
0.0600601,39744
0.0640641,26654.6
0.0680681,16387.8
0.0720721,7974.63
0.0760761,2406.36
0.0800801,1103.61
0.0840841,951.388
0.0880881,875.35
0.0920921,990.901
0.0960961,2313.44
0.1001,4989.59
0.104104,6796.39
0.108108,8407.51
0.112112,9408.12
0.116116,10156.3
0.12012,10496.9
0.124124,10287.9
0.128128,9775.6
0.132132,9129.13
0.136136,8139.92
0.14014,7078.18
0.144144,6039.7
0.148148,5034.19
0.152152,4180.76
0.156156,3427.42
0.16016,2865.51
0.164164,2453.4
0.168168,2154.57
0.172172,2025.52
0.176176,1953.26
0.18018,1922.73
0.184184,1942.65
0.188188,1981.35
0.192192,1998.43
0.196196,2006.01
0.2002,2009.29
0.204204,1987.81
0.208208,1936.04
0.212212,1880.96
0.216216,1814.71
0.22022,1746.09
0.224224,1681.76
0.228228,1618.73
0.232232,1559.34
0.236236,1503.89
0.24024,1448.99
0.244244,1393.04
0.248248,1336.8
0.252252,1279.44
0.256256,1219.98
0.26026,1163.29
0.264264,1110.11
0.268268,1061.18
0.272272,1022.87
0.276276,991.333
0.28028,967.191
0.284284,951.396
0.288288,939.091
0.292292,925.227
0.296296,910.627
0.3003,892.955
0.304304,867.648
0.308308,835.076
0.312312,799.689
0.316316,758.787
0.32032,719.426
0.324324,684.153
0.328328,652.614
0.332332,631.835
0.336336,617.086
0.34034,607.073
0.344344,601.96
0.348348,598.41
0.352352,592.275
0.356356,580.904
0.36036,565.594
0.364364,544.345
0.368368,516.763
0.372372,489.713
0.376376,461.045
0.38038,437.488
0.384384,420.916
0.388388,408.266
0.392392,405.474
0.396396,406.238
0.4004,406.887
0.404404,406.327
0.408408,404.385
0.412412,400.611
0.416416,387.842
0.42042,370.99
0.424424,352.762
0.428428,332.817
0.432432,318.358
0.436436,306.293
0.44044,299.72
0.444444,300.61
0.448448,303.187
0.452452,304.891
0.456456,306.016
0.46046,306.625
0.464464,302.19
0.468468,289.453
0.472472,275.22
0.476476,256.863
0.48048,239.506
0.484484,225.579
0.488488,213.955
0.492492,211.014
0.496496,211.118
0.500501,211.314
0.504505,211.906
0.508509,212.909
0.512513,212.725
0.516517,205.934
0.520521,195.91
0.524525,184.563
0.528529,171.551
0.532533,163.35
0.536537,157.721
0.540541,154.701
0.544545,156.651
0.548549,162.36
0.552553,166.92
0.556557,170.639
0.560561,172.897
0.564565,170.552
0.568569,163.11
0.572573,154.735
0.576577,143.582
0.580581,133.892
0.584585,128.423
0.588589,124.411
0.592593,123.537
0.596597,126.057
0.600601,128.52
0.604605,128.278
0.608609,126.902
0.612613,124.476
0.616617,116.664
0.620621,107.078
0.624625,98.2307
0.628629,89.7683
0.632633,87.335
0.636637,87.9888
0.640641,89.2599
0.644645,92.7138
0.648649,99.1496
0.652653,101.529
0.656657,101.249
0.660661,100.644
0.664665,97.5205
0.668669,90.1428
0.672673,84.3772
0.676677,79.6943
0.680681,76.8386
0.684685,77.5482
0.688689,80.1746
0.692693,82.2216
0.696697,83.6874
0.700701,84.5899
0.704705,82.7402
0.708709,76.477
0.712713,69.7091
0.716717,61.0289
0.720721,54.3727
0.724725,52.242
0.728729,51.0061
0.732733,50.8471
0.736737,54.5437
0.740741,59.3359
0.744745,61.232
0.748749,62.4581
0.752753,62.6626
0.756757,59.3401
0.760761,55.0346
0.764765,52.2707
0.768769,49.9655
0.772773,49.3355
0.776777,51.7001
0.780781,55.2232
0.784785,57.8625
0.788789,60.3308
0.792793,61.0618
0.796797,58.0685
0.800801,53.1404
0.804805,47.2694
0.808809,40.1067
0.812813,35.7863
0.816817,33.2583
0.820821,31.8365
0.824825,32.585
0.828829,35.3257
0.832833,36.742
0.836837,36.913
0.840841,36.9948
0.844845,35.804
0.848849,32.2528
0.852853,30.4596
0.856857,30.0606
0.860861,29.8599
0.864865,30.9856
0.868869,35.287
0.872873,39.0884
0.876877,41.7703
0.880881,43.5673
0.884885,42.822
0.888889,39.3835
0.892893,35.5215
0.896897,30.3903
0.900901,26.3071
0.904905,25.0817
0.908909,24.432
0.912913,24.2725
0.916917,25.5579
0.920921,27.1434
0.924925,27.0113
0.928929,25.734
0.932933,24.0808
0.936937,21.0143
0.940941,18.5255
0.944945,18.4186
0.948949,19.0283
0.952953,20.0095
0.956957,23.0053
0.960961,26.7803
0.964965,28.1115
0.968969,28.8268
0.972973,29.0071
0.976977,26.54
0.980981,22.9425
0.984985,20.1969
0.988989,17.6671
0.992993,16.7611
0.996997,17.4343
1.001,18.5193
1.00501,19.2759
1.00901,19.9484
1.01301,20.1842
1.01702,18.6096
1.02102,16.28
1.02503,14.5635
1.02903,13.0061
1.03303,12.4408
1.03704,13.737
1.04104,16.197
1.04505,18.5772
1.04905,21.3529
1.05305,22.5996
1.05706,21.938
1.06106,20.598
1.06507,18.5149
1.06907,15.1837
1.07307,13.1272
1.07708,12.1406
1.08108,11.5611
1.08509,11.7709
1.08909,12.8983
1.09309,13.5455
1.0971,13.1395
1.1011,12.3097
1.10511,10.9652
1.10911,8.80679
1.11311,7.9013
1.11712,8.20195
1.12112,8.89112
1.12513,10.1633
1.12913,13.0386
1.13313,15.4557
1.13714,16.5578
1.14114,17.2504
1.14515,16.8774
1.14915,14.8349
1.15315,12.8971
1.15716,11.1663
1.16116,9.91905
1.16517,9.89729
1.16917,10.4956
1.17317,10.8539
1.17718,10.8142
1.18118,10.7089
1.18519,10.119
1.18919,8.11588
1.19319,6.55655
1.1972,5.55095
1.2012,4.89836
1.20521,5.09215
1.20921,6.70845
1.21321,8.68786
1.21722,10.3617
1.22122,11.7751
1.22523,11.8234
1.22923,10.9455
1.23323,9.86002
1.23724,8.24659
1.24124,6.88242
1.24525,6.73372
1.24925,6.99625
1.25325,7.35535
1.25726,7.93966
1.26126,8.56033
1.26527,8.47535
1.26927,7.45764
1.27327,6.33249
1.27728,5.03018
1.28128,4.02689
1.28529,4.01878
1.28929,4.8847
1.29329,6.11186
1.2973,7.72642
1.3013,9.48167
1.30531,9.76738
1.30931,9.53788
1.31331,9.15525
1.31732,7.80664
1.32132,6.1926
1.32533,5.49233
1.32933,5.08422
1.33333,4.92231
1.33734,5.27172
1.34134,5.8617
1.34535,5.90378
1.34935,5.39363
1.35335,4.71321
1.35736,3.54755
1.36136,2.56245
1.36537,2.4775
1.36937,2.95242
1.37337,3.71582
1.37738,5.02931
1.38138,6.87245
1.38539,7.63204
1.38939,7.95394
1.39339,8.08058
1.3974,7.28605
1.4014,5.97998
1.40541,5.24451
1.40941,4.72232
1.41341,4.49375
1.41742,4.82407
1.42142,5.42039
1.42543,5.52221
1.42943,5.25622
1.43343,4.83112
1.43744,3.63747
1.44144,2.45021
1.44545,2.17205
1.44945,2.10318
1.45345,2.07747
1.45746,2.65071
1.46146,4.14413
1.46547,5.06295
1.46947,5.58505
1.47347,5.82431
1.47748,5.28751
1.48148,4.2978
1.48549,3.59874
1.48949,2.99671
1.49349,2.71719
1.4975,2.99369
1.5015,3.54736
1.50551,3.69044
1.50951,3.6869
1.51351,3.67964
1.51752,3.00192
1.52152,2.09875
1.52553,1.92744
1.52953,1.93189
1.53353,1.94107
1.53754,2.45407
1.54154,3.87418
1.54555,4.9032
1.54955,5.589
1.55355,5.93516
1.55756,5.52124
1.56156,4.62004
1.56557,3.77432
1.56957,2.82223
1.57357,2.36203
1.57758,2.4242
1.58158,2.55118
1.58559,2.58323
1.58959,2.56869
1.59359,2.53914
1.5976,2.00618
1.6016,1.28563
1.60561,1.08477
1.60961,1.02993
1.61361,1.00758
1.61762,1.35269
1.62162,2.51283
1.62563,3.48956
1.62963,4.16688
1.63363,4.53374
1.63764,4.25109
1.64164,3.59321
1.64565,2.98169
1.64965,2.29427
1.65365,1.9425
1.65766,2.06119
1.66166,2.36668
1.66567,2.58325
1.66967,2.74046
1.67367,2.82511
1.67768,2.47565
1.68168,1.80317
1.68569,1.40025
1.68969,1.11356
1.69369,0.977525
1.6977,1.21904
1.7017,2.02312
1.70571,2.74488
1.70971,3.30835
1.71371,3.63906
1.71772,3.41243
1.72172,2.82809
1.72573,2.2239
1.72973,1.46562
1.73373,1.09667
1.73774,1.13465
1.74174,1.2611
1.74575,1.39036
1.74975,1.54549
1.75375,1.6499
1.75776,1.40086
1.76176,0.982645
1.76577,0.882778
1.76977,0.898803
1.77377,0.932746
1.77778,1.21883
1.78178,2.14248
1.78579,2.97691
1.78979,3.57236
1.79379,3.92231
1.7978,3.72219
1.8018,3.15743
1.80581,2.55684
1.80981,1.76214
1.81381,1.34532
1.81782,1.34424
1.82182,1.37695
1.82583,1.42116
1.82983,1.50648
1.83383,1.57284
1.83784,1.34576
1.84184,0.894604
1.84585,0.667417
1.84985,0.539716
1.85385,0.478178
1.85786,0.632348
1.86186,1.29232
1.86587,1.96452
1.86987,2.43026
1.87387,2.71526
1.87788,2.56238
1.88188,2.10751
1.88589,1.64429
1.88989,1.06422
1.89389,0.767552
1.8979,0.804203
1.9019,0.954696
1.90591,1.1092
1.90991,1.27951
1.91391,1.40134
1.91792,1.24355
1.92192,0.91864
1.92593,0.822635
1.92993,0.820291
1.93393,0.819296
1.93794,0.989737
1.94194,1.64456
1.94595,2.23488
1.94995,2.60003
1.95395,2.81906
1.95796,2.65019
1.96196,2.11526
1.96597,1.55057
1.96997,0.818167
1.97397,0.488125
1.97798,0.477128
1.98198,0.485928
1.98599,0.504711
1.98999,0.603011
1.99399,0.710885
1.998,0.62872
2.002,0.444265
2.00601,0.393163
2.01001,0.480109
2.01401,0.663867
2.01802,0.986064
2.02202,1.624
2.02603,2.12351
2.03003,2.39335
2.03403,2.54686
2.03804,2.3749
2.04204,1.83532
2.04605,1.33393
2.05005,0.782474
2.05405,0.511418
2.05806,0.535848
2.06206,0.676734
2.06607,0.823454
2.07007,0.967585
2.07407,1.07424
2.07808,0.969031
2.08208,0.699707
2.08609,0.577558
2.09009,0.536799
2.09409,0.516288
2.0981,0.610479
2.1021,1.01652
2.10611,1.35889
2.11011,1.49622
2.11411,1.57338
2.11812,1.43618
2.12212,1.00316
2.12613,0.631928
2.13013,0.274974
2.13413,0.136524
2.13814,0.163938
2.14214,0.347645
2.14615,0.567998
2.15015,0.710319
2.15415,0.80594
2.15816,0.759347
2.16216,0.617643
2.16617,0.567146
2.17017,0.660444
2.17417,0.85319
2.17818,1.14459
2.18218,1.65144
2.18619,1.95052
2.19019,2.01471
2.19419,2.04682
2.1982,1.88559
2.2022,1.3431
2.20621,0.86145
2.21021,0.379252
2.21421,0.184637
2.21822,0.195447
2.22222,0.298121
2.22623,0.406167
2.23023,0.480262
2.23423,0.531676
2.23824,0.472689
2.24224,0.313246
2.24625,0.259847
2.25025,0.317997
2.25425,0.447918
2.25826,0.647327
2.26226,1.01087
2.26627,1.20696
2.27027,1.19365
2.27427,1.16199
2.27828,0.96969
2.28228,0.542639
2.28629,0.327025
2.29029,0.221683
2.29429,0.169811
2.2983,0.208625
2.3023,0.477782
2.30631,0.792414
2.31031,0.905045
2.31431,0.971919
2.31832,0.91012
2.32232,0.705909
2.32633,0.622583
2.33033,0.646982
2.33433,0.700638
2.33834,0.81428
2.34234,1.07797
2.34635,1.22678
2.35035,1.1819
2.35435,1.08343
2.35836,0.864145
2.36236,0.47153
2.36637,0.236129
2.37037,0.0946437
2.37437,0.0437715
2.37838,0.0564251
2.38238,0.208268
2.38639,0.439946
2.39039,0.480516
2.39439,0.502423
2.3984,0.471859
2.4024,0.364905
2.40641,0.319062
2.41041,0.398648
2.41441,0.577948
2.41842,0.772614
2.42242,1.02323
2.42643,1.14922
2.43043,1.07899
2.43443,0.933002
2.43844,0.65367
2.44244,0.284704
2.44645,0.185595
2.45045,0.186511
2.45445,0.188969
2.45846,0.227061
2.46246,0.452314
2.46647,0.661577
2.47047,0.657671
2.47447,0.647504
2.47848,0.574473
2.48248,0.375587
2.48649,0.296612
2.49049,0.317938
2.49449,0.365412
2.4985,0.435154
2.5025,0.562054
2.50651,0.63681
2.51051,0.56899
2.51451,0.429878
2.51852,0.181561
2.52252,0.0161696
2.52653,0.00423085
2.53053,0.0178089
2.53453,0.162718
2.53854,0.394117
2.54254,0.630206
2.54655,0.750991
2.55055,0.732874
2.55455,0.69228
2.55856,0.620413
2.56256,0.489436
2.56657,0.429716
2.57057,0.482549
2.57457,0.59261
2.57858,0.686292
2.58258,0.781764
2.58659,0.828399
2.59059,0.727821
2.59459,0.527567
2.5986,0.249077
2.6026,0.036465
2.60661,0.0120059
2.61061,0.0291663
2.61461,0.128739
2.61862,0.268966
2.62262,0.426686
2.62663,0.515612
2.63063,0.476946
2.63463,0.398132
2.63864,0.299675
2.64264,0.174416
2.64665,0.128486
2.65065,0.15879
2.65465,0.228537
2.65866,0.27473
2.66266,0.308232
2.66667,0.3235
2.67067,0.193127
2.67467,0.0868121
2.67868,0.0755556
2.68268,0.0845658
2.68669,0.102379
2.69069,0.198352
2.69469,0.502118
2.6987,0.744207
2.7027,0.909624
2.70671,0.986506
2.71071,0.902647
2.71471,0.733923
2.71872,0.553823
2.72272,0.342838
2.72673,0.259709
2.73073,0.26232
2.73473,0.267144
2.73874,0.269479
2.74274,0.270792
2.74675,0.271355
2.75075,0.157346
2.75475,0.0641753
2.75876,0.0539162
2.76276,0.0613811
2.76677,0.0762152
2.77077,0.143785
2.77477,0.342452
2.77878,0.458153
2.78278,0.504824
2.78679,0.524361
2.79079,0.428901
2.79479,0.27529
2.7988,0.178214
2.8028,0.105691
2.80681,0.0791077
2.81081,0.113987
2.81481,0.214141
2.81882,0.247107
2.82282,0.245788
2.82683,0.243125
2.83083,0.145763
2.83483,0.0604452
2.83884,0.0529995
2.84284,0.091101
2.84685,0.173056
2.85085,0.305331
2.85485,0.508728
2.85886,0.58611
2.86286,0.605742
2.86687,0.613502
2.87087,0.519762
2.87487,0.333587
2.87888,0.168471
2.88288,0.0402141
2.88689,0.0156242
2.89089,0.0224692
2.89489,0.0442893
2.8989,0.0512272
2.9029,0.0423532
2.90691,0.0334487
2.91091,0.0266542
2.91491,0.0215489
2.91892,0.0242225
2.92292,0.0852996
2.92693,0.278754
2.93093,0.422397
2.93493,0.553703
2.93894,0.57834
2.94294,0.53165
2.94695,0.458273
2.95095,0.304904
2.95495,0.158634
2.95896,0.106787
2.96296,0.0820137
2.96697,0.0719455
2.97097,0.0939566
2.97497,0.158518
2.97898,0.179493
2.98298,0.149263
2.98699,0.107707
2.99099,0.0405039
2.99499,0.00930612
2.999,0.00755741
3.003,0.0362774
3.00701,0.160883
3.01101,0.249369
3.01502,0.327315
3.01902,0.341105
3.02302,0.29274
3.02703,0.223432
3.03103,0.105057
3.03504,0.0335911
3.03904,0.0254848
3.04304,0.0366313
3.04705,0.0574556
3.05105,0.0829758
3.05506,0.115721
3.05906,0.121935
3.06306,0.0931912
3.06707,0.0742252
3.07107,0.0874948
3.07508,0.1372
3.07908,0.213361
3.08308,0.351059
3.08709,0.507301
3.09109,0.576973
3.0951,0.62498
3.0991,0.625423
3.1031,0.508587
3.10711,0.355419
3.11111,0.164114
3.11512,0.0513455
