# 20251208_095127
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.56495
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,0.393984
2.12531,0.315776
2.13534,0.0595772
2.14536,0.0687617
2.15539,0.282217
2.16541,0.29147
2.17544,0.168676
2.18546,0.328008
2.19549,0.672175
2.20551,0.683741
2.21554,0.324903
2.22556,0.0804257
2.23559,0.113517
2.24561,0.115575
2.25564,0.00954312
2.26566,0.0735341
2.27569,0.303257
2.28571,0.347059
2.29574,0.169902
2.30576,0.129007
2.31579,0.290089
2.32581,0.308561
2.33584,0.107499
2.34586,0.0398486
2.35589,0.223352
2.36591,0.324269
2.37594,0.18676
2.38596,0.0973299
2.39599,0.214324
2.40602,0.281371
2.41604,0.138215
2.42607,0.00982118
2.43609,0.0540938
2.44612,0.0992972
2.45614,0.0603086
2.46617,0.146177
2.47619,0.406881
2.48622,0.524891
2.49624,0.327541
2.50627,0.0929365
2.51629,0.0769775
2.52632,0.130591
2.53634,0.0625562
2.54637,0.00186662
2.55639,0.0977984
2.56642,0.198167
2.57644,0.131725
2.58647,0.0188959
2.59649,0.0204927
2.60652,0.0520443
2.61654,0.0123613
2.62657,0.0235529
2.63659,0.175611
2.64662,0.291161
2.65664,0.215671
2.66667,0.102557
2.67669,0.141959
2.68672,0.230824
2.69674,0.181411
2.70677,0.0526248
2.71679,0.00791544
2.72682,0.0267121
2.73684,0.0110505
2.74687,0.00961209
2.75689,0.0915505
2.76692,0.154851
2.77694,0.0934493
2.78697,0.00734514
2.79699,0.0277236
2.80702,0.0825564
2.81704,0.0522266
2.82707,0.00826203
2.83709,0.072366
2.84712,0.171519
2.85714,0.157375
2.86717,0.0576596
2.87719,0.00279435
2.88722,0.00729337
2.89724,0.0135029
2.90727,0.043919
2.91729,0.125348
2.92732,0.169542
2.93734,0.109213
2.94737,0.045947
2.95739,0.0887974
2.96742,0.15711
2.97744,0.121028
2.98747,0.027719
2.99749,0.00448665
3.00752,0.0378634
3.01754,0.0328211
3.02757,0.00190768
3.03759,0.0168441
3.04762,0.0518364
3.05764,0.0423158
3.06767,0.022349
3.07769,0.048827
3.08772,0.0740912
3.09774,0.0464203
3.10777,0.0427947
3.11779,0.13905
3.12782,0.239316
3.13784,0.206225
3.14787,0.0822484
3.15789,0.013037
3.16792,0.0222918
3.17794,0.0296958
3.18797,0.023664
3.19799,0.0483791
3.20802,0.0750855
3.21805,0.0472786
3.22807,0.00532965
3.2381,0.0188935
3.24812,0.0500624
3.25815,0.0283488
3.26817,0.000177345
3.2782,0.0503372
3.28822,0.131059
3.29825,0.128813
3.30827,0.0576769
3.3183,0.0298639
3.32832,0.0667804
3.33835,0.0887486
3.34837,0.0667007
3.3584,0.0445842
3.36842,0.0335591
3.37845,0.013397
3.38847,0.0141283
3.3985,0.0714333
3.40852,0.128341
3.41855,0.103474
3.42857,0.0295272
3.4386,0.00394523
3.44862,0.0311026
3.45865,0.0358304
3.46867,0.0076634
3.4787,0.00705983
3.48872,0.0424522
3.49875,0.0575698
3.50877,0.0347199
3.5188,0.010813
3.52882,0.00201571
3.53885,0.00118037
3.54887,0.027847
3.5589,0.0920798
3.56892,0.136536
3.57895,0.10516
3.58897,0.0411054
3.599,0.0273066
3.60902,0.0603678
3.61905,0.0725836
3.62907,0.047608
3.6391,0.02432
3.64912,0.0146557
3.65915,0.00357123
3.66917,0.00250405
3.6792,0.0241062
3.68922,0.036489
3.69925,0.0161815
3.70927,0.00395387
3.7193,0.0345507
3.72932,0.0630485
3.73935,0.0420409
3.74937,0.0156017
3.7594,0.0458535
3.76942,0.0988352
3.77945,0.0987081
3.78947,0.0495187
3.7995,0.0113579
3.80952,0.000803459
3.81955,0.00275908
3.82957,0.0308595
3.8396,0.0864678
3.84962,0.110317
3.85965,0.0661785
3.86967,0.017761
3.8797,0.030925
3.88972,0.0615379
3.89975,0.0400855
3.90977,0.00190055
3.9198,0.0200679
3.92982,0.0672605
3.93985,0.0647381
3.94987,0.0214803
3.9599,0.00607748
3.96992,0.0218068
3.97995,0.0245217
3.98997,0.0238608
4,0.0531121
