# 20260616_120729
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30122.1
0.0100251,29640.2
0.0200501,28233.5
0.0300752,26014.8
0.0401003,23160.7
0.0501253,19893.5
0.0601504,16457.6
0.0701754,13091.7
0.0802005,10001
0.0902256,7334.48
0.100251,5172.27
0.110276,3525.84
0.120301,2351.38
0.130326,1571.5
0.140351,1098.37
0.150376,851.492
0.160401,765.325
0.170426,787.536
0.180451,872.509
0.190476,976.64
0.200501,1059.84
0.210526,1092.84
0.220551,1065.42
0.230576,988.87
0.240602,889.443
0.250627,794.818
0.260652,720.881
0.270677,666.381
0.280702,618.421
0.290727,564.661
0.300752,503.607
0.310777,445.77
0.320802,405.109
0.330827,387.541
0.340852,385.466
0.350877,382.812
0.360902,366.788
0.370927,337.098
0.380952,305.259
0.390977,284.55
0.401003,278.854
0.411028,279.652
0.421053,273.583
0.431078,254.027
0.441103,226.652
0.451128,204.157
0.461153,194.926
0.471178,195.778
0.481203,195.262
0.491228,184.348
0.501253,164.623
0.511278,146.411
0.521303,138.768
0.531328,140.92
0.541353,143.27
0.551378,136.849
0.561404,121.936
0.571429,107.453
0.581454,101.907
0.591479,104.993
0.601504,108.163
0.611529,103.42
0.621554,91.2822
0.631579,79.8866
0.641604,76.3946
0.651629,79.7266
0.661654,82.0664
0.671679,77.2732
0.681704,67.2137
0.691729,59.3818
0.701754,58.6973
0.711779,62.3949
0.721805,63.3756
0.73183,58.0714
0.741855,50.1137
0.75188,45.959
0.761905,47.596
0.77193,50.5198
0.781955,49.0463
0.79198,42.749
0.802005,36.734
0.81203,35.6416
0.822055,38.3914
0.83208,39.6546
0.842105,36.1367
0.85213,30.3034
0.862155,27.314
0.87218,28.9489
0.882206,31.6572
0.892231,30.9223
0.902256,26.5833
0.912281,22.8413
0.922306,23.1101
0.932331,25.9643
0.942356,26.9732
0.952381,24.0559
0.962406,19.8543
0.972431,18.3832
0.982456,20.1681
0.992481,21.7771
1.00251,20.1543
1.01253,16.3409
1.02256,14.0749
1.03258,15.1492
1.04261,17.3073
1.05263,17.1657
1.06266,14.402
1.07268,12.0107
1.08271,12.4523
1.09273,14.6069
1.10276,15.2782
1.11278,13.2188
1.12281,10.5775
1.13283,10.0692
1.14286,11.5733
1.15288,12.4459
1.16291,10.9935
1.17293,8.5931
1.18296,7.82035
1.19298,9.12201
1.20301,10.3295
1.21303,9.54247
1.22306,7.57286
1.23308,6.81195
1.24311,8.08738
1.25313,9.60748
1.26316,9.29973
1.27318,7.43675
1.28321,6.16834
1.29323,6.67715
1.30326,7.71486
1.31328,7.35293
1.32331,5.55008
1.33333,4.1628
1.34336,4.48153
1.35338,5.6048
1.36341,5.74913
1.37343,4.65975
1.38346,3.8955
1.39348,4.66727
1.40351,6.16763
1.41353,6.61075
1.42356,5.55851
1.43358,4.43242
1.44361,4.58212
1.45363,5.52072
1.46366,5.64165
1.47368,4.38524
1.48371,2.94866
1.49373,2.66643
1.50376,3.3027
1.51378,3.51676
1.52381,2.76946
1.53383,2.03845
1.54386,2.41531
1.55388,3.55985
1.56391,4.13405
1.57393,3.5992
1.58396,2.91189
1.59398,3.18788
1.60401,4.16757
1.61404,4.55782
1.62406,3.7543
1.63409,2.61105
1.64411,2.26719
1.65414,2.67107
1.66416,2.77893
1.67419,2.07104
1.68421,1.26814
1.69424,1.30745
1.70426,2.04681
1.71429,2.48638
1.72431,2.15756
1.73434,1.7317
1.74436,2.02689
1.75439,2.82066
1.76441,3.12111
1.77444,2.51046
1.78446,1.70534
1.79449,1.58349
1.80451,2.03468
1.81454,2.19312
1.82456,1.67731
1.83459,1.10392
1.84461,1.19916
1.85464,1.78024
1.86466,2.0177
1.87469,1.58168
1.88471,1.06921
1.89474,1.14798
1.90476,1.63615
1.91479,1.78468
1.92481,1.32912
1.93484,0.832995
1.94486,0.877197
1.95489,1.26289
1.96491,1.33438
1.97494,0.931769
1.98496,0.617852
1.99499,0.875598
2.00501,1.42177
2.01504,1.59636
2.02506,1.26603
2.03509,0.976166
2.04511,1.16181
2.05514,1.5373
2.06516,1.50401
2.07519,0.97982
2.08521,0.494999
2.09524,0.458789
2.10526,0.647725
2.11529,0.603159
2.12531,0.32155
2.13534,0.241563
2.14536,0.574933
2.15539,0.968663
2.16541,0.991019
2.17544,0.740204
2.18546,0.698897
2.19549,1.03749
2.20551,1.35385
2.21554,1.21697
2.22556,0.751031
2.23559,0.453818
2.24561,0.525921
2.25564,0.650805
2.26566,0.49783
2.27569,0.202317
2.28571,0.148935
2.29574,0.401988
2.30576,0.614996
2.31579,0.536373
2.32581,0.365769
2.33584,0.445877
2.34586,0.743667
2.35589,0.877453
2.36591,0.655032
2.37594,0.351459
2.38596,0.329391
2.39599,0.544188
2.40602,0.632944
2.41604,0.44734
2.42607,0.263706
2.43609,0.37738
2.44612,0.67025
2.45614,0.769411
2.46617,0.564759
2.47619,0.348907
2.48622,0.392296
2.49624,0.568289
2.50627,0.554066
2.51629,0.302411
2.52632,0.105917
2.53634,0.176393
2.54637,0.357017
2.55639,0.374825
2.56642,0.25241
2.57644,0.272792
2.58647,0.547704
2.59649,0.819819
2.60652,0.796786
2.61654,0.550215
2.62657,0.41653
2.63659,0.537574
2.64662,0.681506
2.65664,0.579044
2.66667,0.291166
2.67669,0.105273
2.68672,0.136699
2.69674,0.207908
2.70677,0.148538
2.71679,0.0534724
2.72682,0.123956
2.73684,0.342335
2.74687,0.47125
2.75689,0.384856
2.76692,0.249079
2.77694,0.285385
2.78697,0.454194
2.79699,0.510752
2.80702,0.349963
2.81704,0.150335
2.82707,0.121874
2.83709,0.225492
2.84712,0.255307
2.85714,0.146082
2.86717,0.0574574
2.87719,0.127214
2.88722,0.264549
2.89724,0.281272
2.90727,0.160339
2.91729,0.0703405
2.92732,0.115459
2.93734,0.192742
2.94737,0.158951
2.95739,0.0505749
2.96742,0.0301006
2.97744,0.142074
2.98747,0.243722
2.99749,0.214864
3.00752,0.137904
3.01754,0.17968
3.02757,0.342145
3.03759,0.442571
3.04762,0.355842
3.05764,0.178371
3.06767,0.090062
3.07769,0.119404
3.08772,0.138783
3.09774,0.0727112
3.10777,0.00360092
3.11779,0.0318676
3.12782,0.116524
3.13784,0.140635
3.14787,0.0981472
3.15789,0.111317
3.16792,0.241859
3.17794,0.374827
3.18797,0.35902
3.19799,0.21402
3.20802,0.108708
3.21805,0.137444
3.22807,0.206003
3.2381,0.179355
3.24812,0.0725085
3.25815,0.016558
3.26817,0.063598
3.2782,0.119331
3.28822,0.0926003
3.29825,0.0318569
3.30827,0.0468578
3.3183,0.137212
3.32832,0.185684
3.33835,0.126922
3.34837,0.0420934
3.3584,0.0404924
3.36842,0.103795
3.37845,0.121862
3.38847,0.0643093
3.3985,0.031433
3.40852,0.106195
3.41855,0.223505
3.42857,0.250946
3.4386,0.168778
3.44862,0.0932958
3.45865,0.113128
3.46867,0.172956
3.4787,0.163084
3.48872,0.0760984
3.49875,0.00684805
3.50877,0.0104883
3.5188,0.0355084
3.52882,0.0226163
3.53885,0.00675902
3.54887,0.0605801
3.5589,0.166278
3.56892,0.219525
3.57895,0.173376
3.58897,0.112724
3.599,0.140605
3.60902,0.231322
3.61905,0.26077
3.62907,0.174589
3.6391,0.059054
3.64912,0.0203099
3.65915,0.0488407
3.66917,0.056928
3.6792,0.0200674
3.68922,0.00844676
3.69925,0.0679063
3.70927,0.137058
3.7193,0.130574
3.72932,0.0660607
3.73935,0.0423239
3.74937,0.0961164
3.7594,0.147604
3.76942,0.117604
3.77945,0.0463907
3.78947,0.0383297
3.7995,0.110556
3.80952,0.166298
3.81955,0.134168
3.82957,0.072148
3.8396,0.0848861
3.84962,0.171676
3.85965,0.22308
3.86967,0.170495
3.8797,0.076122
3.88972,0.0408285
3.89975,0.0683491
3.90977,0.0778645
3.9198,0.0346898
3.92982,0.000151538
3.93985,0.0324431
3.94987,0.0934816
3.9599,0.10624
3.96992,0.0764122
3.97995,0.0910106
3.98997,0.187005
4,0.280743
