# 20260616_120533
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,24340.7
0.0100251,23860.7
0.0200501,22463.6
0.0300752,20275.1
0.0401003,17494.2
0.0501253,14374.9
0.0601504,11199.9
0.0701754,8243.41
0.0802005,5728.91
0.0902256,3790
0.100251,2449.09
0.110276,1624.87
0.120301,1170.82
0.130326,931.596
0.140351,793.108
0.150376,703.31
0.160401,656.542
0.170426,656.458
0.180451,685.804
0.190476,704.586
0.200501,675.42
0.210526,592.371
0.220551,486.673
0.230576,402.462
0.240602,362.299
0.250627,351.95
0.260652,337.165
0.270677,296.417
0.280702,239.214
0.290727,193.938
0.300752,178.488
0.310777,183.165
0.320802,181.985
0.330827,159.549
0.340852,125.395
0.350877,101.869
0.360902,99.6673
0.370927,107.476
0.380952,105.783
0.390977,88.4781
0.401003,68.28
0.411028,61.0802
0.421053,67.8671
0.431078,74.5903
0.441103,68.9389
0.451128,53.9529
0.461153,43.1699
0.471178,44.134
0.481203,50.1408
0.491228,49.2179
0.501253,38.6043
0.511278,27.2686
0.521303,24.3712
0.531328,28.4659
0.541353,30.3205
0.551378,24.8945
0.561404,17.1896
0.571429,15.2451
0.581454,19.8301
0.591479,23.869
0.601504,21.688
0.611529,15.9034
0.621554,13.4658
0.631579,16.5241
0.641604,19.9487
0.651629,18.2184
0.661654,12.3644
0.671679,8.2062
0.681704,8.75318
0.691729,10.8505
0.701754,9.97136
0.711779,6.30893
0.721805,4.16019
0.73183,5.90962
0.741855,8.90919
0.75188,9.21005
0.761905,6.80902
0.77193,5.36343
0.781955,7.041
0.79198,9.60284
0.802005,9.48327
0.81203,6.49331
0.822055,3.86623
0.83208,3.88088
0.842105,5.11153
0.85213,4.77754
0.862155,2.6545
0.87218,1.19556
0.882206,1.99252
0.892231,3.6438
0.902256,3.85639
0.912281,2.65402
0.922306,2.19645
0.932331,3.61255
0.942356,5.33085
0.952381,5.18502
0.962406,3.30295
0.972431,1.84038
0.982456,2.07192
0.992481,2.88303
1.00251,2.56442
1.01253,1.2261
1.02256,0.506044
1.03258,1.18328
1.04261,2.14157
1.05263,2.03929
1.06266,1.19581
1.07268,1.03619
1.08271,1.98432
1.09273,2.83312
1.10276,2.42971
1.11278,1.24698
1.12281,0.670735
1.13283,1.09925
1.14286,1.53512
1.15288,1.12939
1.16291,0.396214
1.17293,0.407977
1.18296,1.21293
1.19298,1.76193
1.20301,1.40286
1.21303,0.776965
1.22306,0.867042
1.23308,1.59311
1.24311,1.93673
1.25313,1.36252
1.26316,0.512887
1.27318,0.266738
1.28321,0.571703
1.29323,0.675033
1.30326,0.306597
1.31328,0.0540884
1.32331,0.434148
1.33333,1.07578
1.34336,1.22563
1.35338,0.830283
1.36341,0.614614
1.37343,1.03671
1.38346,1.61338
1.39348,1.56892
1.40351,0.88148
1.41353,0.277722
1.42356,0.242636
1.43358,0.458509
1.44361,0.390901
1.45363,0.0914424
1.46366,0.0601101
1.47368,0.439264
1.48371,0.766609
1.49373,0.645755
1.50376,0.330779
1.51378,0.358493
1.52381,0.762099
1.53383,1.00554
1.54386,0.731076
1.55388,0.249964
1.56391,0.0960252
1.57393,0.304343
1.58396,0.433696
1.59398,0.252106
1.60401,0.0693488
1.61404,0.252907
1.62406,0.65741
1.63409,0.801492
1.64411,0.530507
1.65414,0.215408
1.66416,0.224163
