# 20260616_134110
qT,primespec
0,27573
0.004004,27402.3
0.00800801,27217.4
0.012012,26908.1
0.016016,26359.2
0.02002,25686.7
0.024024,24900.1
0.028028,23971.1
0.032032,22964
0.036036,21843.7
0.04004,20655.2
0.044044,19408.4
0.048048,18107.7
0.0520521,16792.7
0.0560561,15456.3
0.0600601,14131.4
0.0640641,12829.1
0.0680681,11558.8
0.0720721,10345.8
0.0760761,9187.63
0.0800801,8104.58
0.0840841,7099.91
0.0880881,6176.65
0.0920921,5345.61
0.0960961,4597.06
0.1001,3938.82
0.104104,3363.51
0.108108,2865.2
0.112112,2444.83
0.116116,2086.28
0.12012,1790.42
0.124124,1546.68
0.128128,1346.18
0.132132,1188.78
0.136136,1059.91
0.14014,961.92
0.144144,887.115
0.148148,829.963
0.152152,797.089
0.156156,773.584
0.16016,763.039
0.164164,767.427
0.168168,778.813
0.172172,793.902
0.176176,818.981
0.18018,846.943
0.184184,874.296
0.188188,901.031
0.192192,919.109
0.196196,933.534
0.2002,940.558
0.204204,935.4
0.208208,921.637
0.212212,903.096
0.216216,871.554
0.22022,834.211
0.224224,794.164
0.228228,750.659
0.232232,709.778
0.236236,670.009
0.24024,635.063
0.244244,606.127
0.248248,581.414
0.252252,562.498
0.256256,547.977
0.26026,535.131
0.264264,523.314
0.268268,512.113
0.272272,498.588
0.276276,482.217
0.28028,463.652
0.284284,442.107
0.288288,418.148
0.292292,394.667
0.296296,370.606
0.3003,349.554
0.304304,332.07
0.308308,317.603
0.312312,310.138
0.316316,305.53
0.32032,303.377
0.324324,304.394
0.328328,306.474
0.332332,306.914
0.336336,305.377
0.34034,302.636
0.344344,296.557
0.348348,285.658
0.352352,273.684
0.356356,259.188
0.36036,244.905
0.364364,231.969
0.368368,220.344
0.372372,213.412
0.376376,208.568
0.38038,206.152
0.384384,206.986
0.388388,208.819
0.392392,209.34
0.396396,209.072
0.4004,208.522
0.404404,205.289
0.408408,197.54
0.412412,188.769
0.416416,177.531
0.42042,166.021
0.424424,155.354
0.428428,145.508
0.432432,139.4
0.436436,135.011
0.44044,132.749
0.444444,133.38
0.448448,134.884
0.452452,135.356
0.456456,135.345
0.46046,135.319
0.464464,133.305
0.468468,127.593
0.472472,121.198
0.476476,113.061
0.48048,104.971
0.484484,97.7719
0.488488,91.3887
0.492492,88.7049
0.496496,87.5998
0.500501,87.086
0.504505,88.2382
0.508509,91.0954
0.512513,92.4824
0.516517,92.94
0.520521,93.1573
0.524525,91.6863
0.528529,87.3619
0.532533,82.7178
0.536537,77.0745
0.540541,72.0094
0.544545,68.4546
0.548549,65.6305
0.552553,64.9633
0.556557,66.0233
0.560561,67.6817
0.564565,69.8169
0.568569,72.4478
0.572573,73.2449
0.576577,72.7195
0.580581,71.7096
0.584585,69.3497
0.588589,64.8555
0.592593,60.5168
0.596597,55.874
0.600601,52.3538
0.604605,50.8252
0.608609,49.8204
0.612613,49.6586
0.616617,51.1228
0.620621,52.8997
0.624625,53.7242
0.628629,54.3149
0.632633,54.3604
0.636637,52.3151
0.640641,49.1189
0.644645,45.4868
0.648649,41.1003
0.652653,37.6033
0.656657,34.4304
0.660661,32.5282
0.664665,32.5513
0.668669,32.9798
0.672673,33.6002
0.676677,35.0234
0.680681,36.2596
0.684685,36.1481
0.688689,35.4423
0.692693,34.37
0.696697,31.8625
0.700701,28.9183
0.704705,26.2859
0.708709,23.8047
0.712713,23.0533
0.716717,23.2454
0.720721,23.637
0.724725,24.6673
0.728729,26.8481
0.732733,28.438
0.736737,29.4263
0.740741,30.0132
0.744745,29.5843
0.748749,27.9846
0.752753,26.2126
0.756757,23.8883
0.760761,22.019
0.764765,21.3993
0.768769,21.0383
0.772773,20.9854
0.776777,22.156
0.780781,23.8956
0.784785,25.1558
0.788789,26.31
0.792793,26.6737
0.796797,25.9257
0.800801,24.6035
0.804805,22.8252
0.808809,20.3279
0.812813,18.312
0.816817,16.5344
0.820821,15.4145
0.824825,15.4455
0.828829,15.8813
0.832833,16.4357
0.836837,17.3791
0.840841,18.2072
0.844845,18.1472
0.848849,17.5987
0.852853,16.8013
0.856857,15.1162
0.860861,13.1614
0.864865,11.4985
0.868869,9.95667
0.872873,9.44731
0.876877,9.62138
0.880881,9.97309
0.884885,10.6383
0.888889,11.9046
0.892893,12.6885
0.896897,12.9607
0.900901,13.1083
0.904905,12.8181
0.908909,11.7153
0.912913,10.673
0.916917,9.63853
0.920921,8.91612
0.924925,8.95534
0.928929,9.41116
0.932933,10.0415
0.936937,11.1814
0.940941,12.4687
0.944945,13.1071
0.948949,13.5461
0.952953,13.6798
0.956957,13.0039
0.960961,11.88
0.964965,10.7136
0.968969,9.37719
0.972973,8.69303
0.976977,8.45698
0.980981,8.33055
0.984985,8.51558
0.988989,9.29396
0.992993,9.89112
0.996997,10.1628
1.001,10.3276
1.00501,10.1259
1.00901,9.19851
1.01301,8.1562
1.01702,6.87431
1.02102,5.78202
1.02503,5.2851
1.02903,4.96278
