# 20251205_143611
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.403263
1.68421,0.238384
1.69424,0.311235
1.70426,0.678222
1.71429,1.01863
1.72431,0.993821
1.73434,0.640732
1.74436,0.326588
1.75439,0.325514
1.76441,0.524398
1.77444,0.593376
1.78446,0.391365
1.79449,0.113911
1.80451,0.0304317
1.81454,0.158367
1.82456,0.271872
1.83459,0.207712
1.84461,0.0687678
1.85464,0.0760155
1.86466,0.271147
1.87469,0.451805
1.88471,0.417877
1.89474,0.214739
1.90476,0.072097
1.91479,0.121981
1.92481,0.250635
1.93484,0.259656
1.94486,0.121705
1.95489,0.007246
1.96491,0.0579883
1.97494,0.203749
1.98496,0.257805
1.99499,0.166645
2.00501,0.0910196
2.01504,0.207127
2.02506,0.471904
2.03509,0.648732
2.04511,0.572683
2.05514,0.340077
2.06516,0.1966
2.07519,0.259407
2.08521,0.399714
2.09524,0.411213
2.10526,0.249872
2.11529,0.0642858
2.12531,0.0038112
2.13534,0.0532698
2.14536,0.0856694
2.15539,0.0421437
2.16541,0.00112262
2.17544,0.0579531
2.18546,0.183051
2.19549,0.247301
2.20551,0.181907
2.21554,0.0663562
2.22556,0.0316121
2.23559,0.101201
2.24561,0.169158
2.25564,0.138705
2.26566,0.0435504
2.27569,0.000543601
2.28571,0.0583889
2.29574,0.137056
2.30576,0.134475
2.31579,0.0633843
2.32581,0.0420106
2.33584,0.145987
2.34586,0.304059
2.35589,0.368985
2.36591,0.282152
2.37594,0.137809
2.38596,0.0748235
2.39599,0.126869
2.40602,0.20152
2.41604,0.197997
2.42607,0.11531
2.43609,0.0323081
2.44612,0.0045422
2.45614,0.012524
2.46617,0.0120363
2.47619,0.00337879
2.48622,0.0238738
2.49624,0.0810738
2.50627,0.125866
2.51629,0.108444
2.52632,0.0451942
2.53634,0.00515696
2.54637,0.0282372
2.55639,0.0774332
2.56642,0.0865025
2.57644,0.0433296
2.58647,0.0036261
2.59649,0.018263
2.60652,0.0674856
2.61654,0.0865362
2.62657,0.0506579
2.63659,0.0111646
2.64662,0.0344936
2.65664,0.11779
2.66667,0.185158
2.67669,0.171062
2.68672,0.0925424
2.69674,0.0274297
2.70677,0.0284693
2.71679,0.0741498
2.72682,0.105172
2.73684,0.0927351
2.74687,0.0575363
2.75689,0.0302818
2.76692,0.0155774
2.77694,0.00373498
2.78697,0.00221132
2.79699,0.032455
2.80702,0.0920102
2.81704,0.138103
2.82707,0.126907
2.83709,0.0668953
2.84712,0.0171989
2.85714,0.0247408
2.86717,0.0716293
2.87719,0.0968069
2.88722,0.0678106
2.89724,0.017292
2.90727,0.00137882
2.91729,0.0317145
2.92732,0.0639689
2.93734,0.0551924
2.94737,0.0182977
2.95739,0.00681954
2.96742,0.0491623
2.97744,0.112098
2.98747,0.136317
2.99749,0.100703
3.00752,0.0414823
3.01754,0.00966048
3.02757,0.020605
3.03759,0.0500317
3.04762,0.0694046
3.05764,0.0718472
3.06767,0.0639198
3.07769,0.0476698
3.08772,0.0237762
3.09774,0.00724405
3.10777,0.0225737
3.11779,0.0735341
3.12782,0.125538
3.13784,0.132538
3.14787,0.0858968
3.15789,0.0282064
3.16792,0.0105162
3.17794,0.038482
3.18797,0.0691963
3.19799,0.0623312
3.20802,0.0254078
3.21805,0.000945493
3.22807,0.0134679
3.2381,0.0414182
3.24812,0.0464618
3.25815,0.0221155
3.26817,0.00159986
3.2782,0.0164877
3.28822,0.0575549
3.29825,0.0846081
3.30827,0.0716774
3.3183,0.0334385
3.32832,0.00512333
3.33835,0.00444685
3.34837,0.0203445
3.3584,0.0345989
3.36842,0.042682
3.37845,0.0487564
3.38847,0.0496067
3.3985,0.0366647
3.40852,0.0155183
3.41855,0.0116334
3.42857,0.0451372
3.4386,0.100912
3.44862,0.134541
3.45865,0.115332
3.46867,0.0603889
3.4787,0.018927
3.48872,0.0218198
3.49875,0.0519573
3.50877,0.0674121
3.5188,0.0487463
3.52882,0.0163941
3.53885,0.00206882
3.54887,0.0117375
3.5589,0.0235329
3.56892,0.0185341
3.57895,0.00397468
3.58897,0.00179149
3.599,0.0198718
3.60902,0.0423286
3.61905,0.0484368
3.62907,0.0347412
3.6391,0.0149185
3.64912,0.00249354
3.65915,0.000490578
3.66917,0.00722634
3.6792,0.0233881
3.68922,0.0467945
3.69925,0.0643141
3.70927,0.0596164
3.7193,0.0340157
3.72932,0.0137571
3.73935,0.0271257
3.74937,0.0718975
3.7594,0.111514
3.76942,0.109602
3.77945,0.0675516
3.78947,0.0232638
3.7995,0.0116878
3.80952,0.0307507
3.81955,0.0491123
3.82957,0.0434192
3.8396,0.0212189
3.84962,0.00617344
3.85965,0.00804931
3.86967,0.0146049
3.8797,0.0116686
3.88972,0.00257768
3.89975,0.00222558
3.90977,0.0156452
3.9198,0.0302765
3.92982,0.0314051
3.93985,0.0195902
3.94987,0.00773395
3.9599,0.00372846
3.96992,0.0033172
3.97995,0.00196852
3.98997,0.00655887
4,0.0270175
