# 20260616_144709
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186430
0.0100251,179907
0.0200501,161428
0.0300752,134015
0.0401003,101974
0.0501253,69979.1
0.0601504,42149.7
0.0701754,21307.7
0.0802005,8596.19
0.0902256,3502.65
0.100251,4239.31
0.110276,8344.59
0.120301,13332.4
0.130326,17228.1
0.140351,18884
0.150376,18039.2
0.160401,15159.7
0.170426,11143.6
0.180451,6990.28
0.190476,3523.84
0.200501,1225.56
0.210526,192.462
0.220551,203.511
0.230576,852.186
0.240602,1696.33
0.250627,2381.87
0.260652,2712.65
0.270677,2658.83
0.280702,2315.49
0.290727,1835.68
0.300752,1365.3
0.310777,1000.72
0.320802,776.917
0.330827,680.488
0.340852,673.693
0.350877,715.588
0.360902,772.818
0.370927,821.055
0.380952,843.12
0.390977,829.139
0.401003,779.366
0.411028,705.917
0.421053,629.229
0.431078,569.08
0.441103,534.871
0.451128,521.654
0.461153,514.927
0.471178,501.089
0.481203,476.198
0.491228,446.926
0.501253,423.561
0.511278,410.912
0.521303,404.52
0.531328,394.937
0.541353,376.216
0.551378,351.239
0.561404,329.327
0.571429,318.22
0.581454,317.352
0.591479,318.244
0.601504,311.674
0.611529,295.325
0.621554,275.294
0.631579,260.324
0.641604,254.084
0.651629,252.386
0.661654,247.657
0.671679,236.269
0.681704,221.714
0.691729,210.943
0.701754,207.398
0.711779,207.671
0.721805,204.891
0.73183,195.484
0.741855,182.576
0.75188,172.715
0.761905,169.261
0.77193,169.112
0.781955,166.031
0.79198,157.124
0.802005,145.821
0.81203,138.264
0.822055,136.921
0.83208,138.13
0.842105,136.144
0.85213,129.396
0.862155,122.188
0.87218,119.883
0.882206,122.66
0.892231,124.738
0.902256,120.187
0.912281,109.327
0.922306,98.7298
0.932331,94.5774
0.942356,96.2967
0.952381,97.3251
0.962406,92.2898
0.972431,82.9011
0.982456,76.1375
0.992481,76.66
1.00251,81.7484
1.01253,84.3086
1.02256,80.6148
1.03258,74.1965
1.04261,71.5421
1.05263,74.5265
1.06266,78.1165
1.07268,75.984
1.08271,67.6454
1.09273,59.0214
1.10276,55.8539
1.11278,57.5366
1.12281,58.3811
1.13283,54.6106
1.14286,48.9223
1.15288,47.1099
1.16291,51.0033
1.17293,56.0289
1.18296,56.3583
1.19298,51.5416
1.20301,46.7921
1.21303,46.6644
1.22306,49.6891
1.23308,50.3155
1.24311,45.6601
1.25313,38.8983
1.26316,35.3686
1.27318,36.3296
1.28321,37.9624
1.29323,36.5694
1.30326,33.2678
1.31328,32.3275
1.32331,35.4157
1.33333,39.1549
1.34336,39.1142
1.35338,35.1625
1.36341,31.4295
1.37343,30.9829
1.38346,32.0937
1.39348,30.8183
1.40351,26.4528
1.41353,22.7163
1.42356,23.062
1.43358,26.1774
1.44361,27.5588
1.45363,25.2009
1.46366,22.0801
1.47368,22.2124
1.48371,25.3764
1.49373,27.319
1.50376,25.1526
1.51378,20.9541
1.52381,18.9899
1.53383,20.2828
1.54386,21.6128
1.55388,20.0404
1.56391,16.8697
1.57393,15.8239
1.58396,18.0023
1.59398,20.3853
1.60401,19.8038
1.61404,16.9921
1.62406,15.3688
1.63409,16.3583
1.64411,17.6289
1.65414,16.5104
1.66416,13.7921
1.67419,12.6954
1.68421,14.4911
1.69424,16.7796
1.70426,16.7104
1.71429,14.6505
1.72431,13.3393
1.73434,13.9116
1.74436,14.4305
1.75439,12.9038
1.76441,10.3843
1.77444,9.67105
1.78446,11.4016
1.79449,13.0842
1.80451,12.5283
1.81454,10.8733
1.82456,10.9289
1.83459,13.0899
1.84461,14.5686
1.85464,13.1077
1.86466,10.0469
1.87469,8.50952
1.88471,9.2388
1.89474,9.861
1.90476,8.49106
1.91479,6.52531
1.92481,6.68876
1.93484,9.13858
1.94486,11.1291
1.95489,10.6792
1.96491,9.07315
1.97494,8.77958
1.98496,9.87235
1.99499,10.0336
2.00501,8.00629
2.01504,5.50025
2.02506,4.89424
2.03509,6.09842
2.04511,6.97553
2.05514,6.49348
2.06516,5.96371
2.07519,6.74386
2.08521,7.99326
2.09524,7.853
2.10526,6.24419
2.11529,5.0797
2.12531,5.55395
2.13534,6.51457
2.14536,6.28805
2.15539,5.20034
2.16541,5.02714
2.17544,6.2174
2.18546,7.0706
2.19549,6.1547
2.20551,4.41589
2.21554,3.85373
2.22556,4.70126
2.23559,5.24905
2.24561,4.51781
2.25564,3.76483
2.26566,4.56599
2.27569,6.33001
2.28571,6.96969
2.29574,5.79332
2.30576,4.40209
2.31579,4.33133
2.32581,4.93453
2.33584,4.5573
2.34586,3.13858
2.35589,2.34197
2.36591,3.09564
2.37594,4.26494
2.38596,4.39337
2.39599,3.82027
2.40602,3.99655
2.41604,5.10938
2.42607,5.66474
2.43609,4.66935
2.44612,3.12815
2.45614,2.62457
2.46617,3.14119
2.47619,3.33449
2.48622,2.70949
2.49624,2.32664
2.50627,3.02762
2.51629,3.99005
2.52632,3.87097
2.53634,2.79594
2.54637,2.16054
2.55639,2.57173
2.56642,3.06831
2.57644,2.74304
2.58647,2.19632
2.59649,2.56277
2.60652,3.63638
2.61654,4.02294
2.62657,3.13287
2.63659,2.00644
2.64662,1.76195
2.65664,2.06478
2.66667,1.89566
2.67669,1.30926
2.68672,1.3904
2.69674,2.48278
2.70677,3.48602
2.71679,3.3673
2.72682,2.60458
2.73684,2.37364
2.74687,2.76033
2.75689,2.7323
2.76692,1.8518
2.77694,1.03852
2.78697,1.21347
2.79699,1.94215
2.80702,2.15004
2.81704,1.74661
2.82707,1.63586
2.83709,2.17084
2.84712,2.53754
2.85714,2.04686
2.86717,1.28624
2.87719,1.29197
2.88722,2.00123
2.89724,2.36919
2.90727,1.94939
2.91729,1.4932
2.92732,1.69632
2.93734,2.09816
2.94737,1.8393
2.95739,1.04401
2.96742,0.652609
2.97744,1.00037
2.98747,1.38458
2.99749,1.25228
3.00752,1.07838
