# 20260616_120752
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,4.94916
1.49373,5.47061
1.50376,4.7367
1.51378,3.77557
1.52381,3.97178
1.53383,5.16803
1.54386,5.85224
1.55388,5.14578
1.56391,3.92665
1.57393,3.62643
1.58396,4.35357
1.59398,4.83557
1.60401,4.19048
1.61404,3.11015
1.62406,2.89518
1.63409,3.69539
1.64411,4.33253
1.65414,3.90221
1.66416,2.96372
1.67419,2.73729
1.68421,3.44016
1.69424,4.01706
1.70426,3.58711
1.71429,2.61565
1.72431,2.24678
1.73434,2.75182
1.74436,3.21065
1.75439,2.81499
1.76441,1.97751
1.77444,1.74652
1.78446,2.36675
1.79449,2.96876
1.80451,2.78463
1.81454,2.19612
1.82456,2.1812
1.83459,2.93722
1.84461,3.57124
1.85464,3.26945
1.86466,2.34896
1.87469,1.79318
1.88471,1.94954
1.89474,2.16197
1.90476,1.77271
1.91479,1.05922
1.92481,0.828445
1.93484,1.28395
1.94486,1.75935
1.95489,1.6628
1.96491,1.28873
1.97494,1.36942
1.98496,2.01236
1.99499,2.51377
2.00501,2.30205
2.01504,1.69947
2.02506,1.46187
2.03509,1.75238
2.04511,1.96037
2.05514,1.57921
2.06516,0.904805
2.07519,0.612408
2.08521,0.8421
2.09524,1.06835
2.10526,0.88913
2.11529,0.590339
2.12531,0.70118
2.13534,1.20063
2.14536,1.51293
2.15539,1.29534
2.16541,0.903107
2.17544,0.883028
2.18546,1.21569
2.19549,1.36447
2.20551,1.0432
2.21554,0.617073
2.22556,0.588202
2.23559,0.905452
2.24561,1.0618
2.25564,0.817018
2.26566,0.518587
2.27569,0.587616
2.28571,0.917781
2.29574,1.03335
2.30576,0.761584
2.31579,0.459981
2.32581,0.49476
2.33584,0.730199
2.34586,0.750624
2.35589,0.477052
2.36591,0.286621
2.37594,0.469803
2.38596,0.810841
2.39599,0.893652
2.40602,0.693122
2.41604,0.604876
2.42607,0.869511
2.43609,1.20934
2.44612,1.19405
2.45614,0.823061
2.46617,0.514751
2.47619,0.533915
2.48622,0.664285
2.49624,0.562692
2.50627,0.264403
2.51629,0.122501
2.52632,0.293562
2.53634,0.522662
2.54637,0.528602
2.55639,0.417551
2.56642,0.518359
2.57644,0.875427
2.58647,1.1362
2.59649,1.01144
2.60652,0.66826
2.61654,0.505315
2.62657,0.62423
2.63659,0.727448
2.64662,0.562293
2.65664,0.273342
2.66667,0.182026
2.67669,0.331738
2.68672,0.448096
2.69674,0.348931
2.70677,0.200366
2.71679,0.257947
2.72682,0.481089
2.73684,0.581457
2.74687,0.43079
2.75689,0.238978
2.76692,0.251876
2.77694,0.408964
2.78697,0.447552
2.79699,0.292544
2.80702,0.166011
2.81704,0.264032
2.82707,0.470775
2.83709,0.519127
2.84712,0.363731
2.85714,0.234955
2.86717,0.306017
2.87719,0.452622
2.88722,0.437952
2.89724,0.245451
2.90727,0.0879626
2.91729,0.100842
2.92732,0.172111
2.93734,0.140085
2.94737,0.0476784
2.95739,0.073774
2.96742,0.250783
2.97744,0.395593
2.98747,0.36472
2.99749,0.263009
3.00752,0.295852
3.01754,0.469966
3.02757,0.570662
3.03759,0.450914
3.04762,0.227153
3.05764,0.115241
3.06767,0.149048
3.07769,0.173075
3.08772,0.0936851
3.09774,0.0116926
3.10777,0.054933
3.11779,0.175854
3.12782,0.219556
3.13784,0.156805
3.14787,0.129383
3.15789,0.234729
3.16792,0.366839
3.17794,0.354132
3.18797,0.202006
3.19799,0.0909724
3.20802,0.13089
3.21805,0.220591
3.22807,0.207257
3.2381,0.109234
3.24812,0.0820183
3.25815,0.184085
3.26817,0.285662
3.2782,0.25065
3.28822,0.126098
3.29825,0.0692111
3.30827,0.124624
3.3183,0.174092
3.32832,0.120824
3.33835,0.0308612
3.34837,0.028186
3.3584,0.107999
3.36842,0.148854
3.37845,0.103464
3.38847,0.0790971
3.3985,0.180414
3.40852,0.341052
3.41855,0.39526
3.42857,0.296727
3.4386,0.177631
3.44862,0.166623
3.45865,0.22331
3.46867,0.214354
3.4787,0.10902
3.48872,0.013786
3.49875,0.0120296
3.50877,0.0541719
3.5188,0.0525839
3.52882,0.0244838
3.53885,0.061422
3.54887,0.172985
3.5589,0.248749
3.56892,0.207443
3.57895,0.1181
3.58897,0.109164
3.599,0.189015
3.60902,0.234885
3.61905,0.167338
3.62907,0.0611638
3.6391,0.0371237
3.64912,0.0946985
3.65915,0.125397
3.66917,0.0789757
3.6792,0.0350134
3.68922,0.0777588
3.69925,0.163529
3.70927,0.178432
3.7193,0.10155
3.72932,0.0336635
3.73935,0.0510124
3.74937,0.100898
3.7594,0.0914387
3.76942,0.0383643
3.77945,0.0464033
3.78947,0.149046
3.7995,0.24513
3.80952,0.233958
3.81955,0.158601
3.82957,0.147807
3.8396,0.23393
3.84962,0.304144
3.85965,0.254155
3.86967,0.127759
3.8797,0.0507768
3.88972,0.0619324
3.89975,0.0808378
3.90977,0.0446987
3.9198,0.00299318
3.92982,0.03364
3.93985,0.115009
3.94987,0.151795
3.9599,0.118447
3.96992,0.103045
3.97995,0.178046
3.98997,0.282935
4,0.29488
