# 20251205_144509
qT,primespec
0,4441.48
0.004004,4423.71
0.00800801,4404.42
0.012012,4372.06
0.016016,4314.35
0.02002,4243.21
0.024024,4159.33
0.028028,4059.41
0.032032,3950.21
0.036036,3827.44
0.04004,3696.22
0.044044,3557.31
0.048048,3411.27
0.0520521,3263.24
0.0560561,3111.66
0.0600601,2961.81
0.0640641,2814.69
0.0680681,2671.61
0.0720721,2537.41
0.0760761,2409.95
0.0800801,2293.62
0.0840841,2188.56
0.0880881,2093.7
0.0920921,2011.85
0.0960961,1939.95
0.1001,1877.44
0.104104,1824.13
0.108108,1777
0.112112,1733.04
0.116116,1693.04
0.12012,1652.6
0.124124,1609.93
0.128128,1565.3
0.132132,1516.19
0.136136,1461.95
0.14014,1404.02
0.144144,1341.8
0.148148,1276.33
0.152152,1211.03
0.156156,1144.72
0.16016,1081.85
0.164164,1023.25
0.168168,969.235
0.172172,923.776
0.176176,884.122
0.18018,851.777
0.184184,826.982
0.188188,806.582
0.192192,789.242
0.196196,775.125
0.2002,760.539
0.204204,743.55
0.208208,724.504
0.212212,701.634
0.216216,673.311
0.22022,641.606
0.224224,606.401
0.228228,568.264
0.232232,530.932
0.236236,493.257
0.24024,459.167
0.244244,429.413
0.248248,403.551
0.252252,384.853
0.256256,370.307
0.26026,359.961
0.264264,353.928
0.268268,349.483
0.272272,344.367
0.276276,338.959
0.28028,332.192
0.284284,321.906
0.288288,307.98
0.292292,292.162
0.296296,272.994
0.3003,253.204
0.304304,233.677
0.308308,214.862
0.312312,199.874
0.316316,186.793
0.32032,178
0.324324,173.605
0.328328,170.684
0.332332,170.142
0.336336,170.577
0.34034,170.934
0.344344,169.771
0.348348,166.369
0.352352,161.688
0.356356,153.352
0.36036,143.255
0.364364,132.228
0.368368,120.272
0.372372,109.89
0.376376,100.075
0.38038,93.0944
0.384384,89.3541
0.388388,86.7887
0.392392,86.3904
0.396396,87.9054
0.4004,89.2979
0.404404,89.5015
0.408408,89.6041
0.412412,89.3042
0.416416,85.6797
0.42042,80.3917
0.424424,74.3738
0.428428,67.2161
0.432432,60.9083
0.436436,54.6656
0.44044,50.5485
0.444444,49.1311
0.448448,48.2654
0.452452,48.2596
0.456456,50.3538
0.46046,52.9461
0.464464,54.6232
0.468468,56.0221
0.472472,56.2472
0.476476,54.5477
0.48048,51.8869
0.484484,48.3961
0.488488,43.872
0.492492,40.0463
0.496496,36.2679
0.500501,34.0867
0.504505,34.117
0.508509,34.4667
0.512513,35.1287
0.516517,37.4499
0.520521,40.092
0.524525,41.6047
0.528529,42.7816
0.532533,42.9797
0.536537,41.4273
0.540541,39.002
0.544545,35.9861
0.548549,32.1822
0.552553,29.0334
0.556557,26.0054
0.560561,24.2414
0.564565,24.2399
0.568569,24.4788
0.572573,24.9247
0.576577,26.5356
0.580581,28.092
0.584585,28.3574
0.588589,28.4803
0.592593,28.393
0.596597,26.5611
0.600601,23.8769
0.604605,21.07
0.608609,17.9702
0.612613,15.6851
0.616617,13.7527
0.620621,12.6622
0.624625,12.7928
0.628629,13.3968
0.632633,14.1582
0.636637,15.4519
0.640641,16.5116
0.644645,16.5234
0.648649,16.3431
0.652653,15.9915
0.656657,14.5221
0.660661,12.6549
0.664665,10.8571
0.668669,9.13048
0.672673,8.62961
0.676677,8.64135
0.680681,8.6683
0.684685,9.1434
0.688689,10.6484
0.692693,12.0244
0.696697,13.2085
0.700701,14.0064
0.704705,13.9127
0.708709,13.3951
0.712713,12.6745
0.716717,11.276
0.720721,9.81439
0.724725,8.72435
0.728729,7.80367
0.732733,7.54306
0.736737,7.88814
0.740741,8.49634
0.744745,9.3149
0.748749,10.4824
0.752753,11.1021
0.756757,11.3047
0.760761,11.4074
0.764765,11.0596
0.768769,9.85299
0.772773,8.57337
0.776777,7.07031
0.780781,5.82599
0.784785,5.11511
0.788789,4.59864
0.792793,4.45989
0.796797,4.84421
0.800801,5.47022
0.804805,6.02835
0.808809,6.62192
0.812813,6.83227
0.816817,6.61144
0.820821,6.19815
0.824825,5.54303
0.828829,4.53
0.832833,3.72434
0.836837,3.01669
0.840841,2.59198
0.844845,2.65551
0.848849,3.04772
0.852853,3.56554
0.856857,4.34232
0.860861,5.19306
0.864865,5.63488
0.868869,5.94901
0.872873,6.03909
0.876877,5.65877
0.880881,5.05151
0.884885,4.3863
0.888889,3.63603
0.892893,3.37478
0.896897,3.3853
0.900901,3.41074
0.904905,3.61269
0.908909,4.33288
0.912913,5.05727
0.916917,5.67853
0.920921,6.13768
0.924925,6.12341
0.928929,5.87031
0.932933,5.50551
0.936937,4.76408
0.940941,3.90043
0.944945,3.14113
0.948949,2.43966
0.952953,2.20605
0.956957,2.22114
0.960961,2.2565
0.964965,2.40277
0.968969,2.82498
0.972973,3.05549
0.976977,3.06191
0.980981,3.06493
0.984985,2.93424
0.988989,2.41122
0.992993,1.86917
0.996997,1.21775
1.001,0.809014
1.00501,0.73035
1.00901,0.700108
1.01301,0.694216
1.01702,0.927069
1.02102,1.4182
1.02503,1.77687
1.02903,2.09331
1.03303,2.22054
1.03704,2.13485
1.04104,1.96887
1.04505,1.71674
1.04905,1.34615
1.05305,1.2005
1.05706,1.21101
1.06106,1.23742
1.06507,1.35359
1.06907,1.79716
1.07307,2.32199
1.07708,2.82155
