# 20251208_101105
qT,primespec
0,103330
0.004004,102415
0.00800801,101426
0.012012,99780
0.016016,96882.6
0.02002,93373.4
0.024024,89326.7
0.028028,84626.5
0.032032,79630.2
0.036036,74194.8
0.04004,68571.3
0.044044,62833.2
0.048048,57027.4
0.0520521,51350.2
0.0560561,45782.8
0.0600601,40477.1
0.0640641,35472.6
0.0680681,30806
0.0720721,26566.3
0.0760761,22711.5
0.0800801,19315
0.0840841,16340.8
0.0880881,13775.5
0.0920921,11643.1
0.0960961,9839.51
0.1001,8398.1
0.104104,7249.75
0.108108,6334.92
0.112112,5667.32
0.116116,5147.31
0.12012,4770.58
0.124124,4508.87
0.128128,4311.76
0.132132,4172.38
0.136136,4070.42
0.14014,3985
0.144144,3909.21
0.148148,3840.87
0.152152,3767.66
0.156156,3691.16
0.16016,3609.89
0.164164,3521.65
0.168168,3427.05
0.172172,3326.74
0.176176,3219.71
0.18018,3107.27
0.184184,2989.25
0.188188,2866.19
0.192192,2740.83
0.196196,2611.86
0.2002,2484.45
0.204204,2359.57
0.208208,2238.69
0.212212,2128.53
0.216216,2025.82
0.22022,1936.15
0.224224,1860.47
0.228228,1795.27
0.232232,1743.28
0.236236,1701.33
0.24024,1664.83
0.244244,1632.85
0.248248,1603.67
0.252252,1571.22
0.256256,1535.82
0.26026,1496.88
0.264264,1452.14
0.268268,1402.73
0.272272,1352.43
0.276276,1299.67
0.28028,1249.68
0.284284,1204.33
0.288288,1163.05
0.292292,1130.36
0.296296,1103.68
0.3003,1081.96
0.304304,1065.53
0.308308,1051.8
0.312312,1036.58
0.316316,1020.4
0.32032,1001.8
0.324324,978.062
0.328328,949.684
0.332332,919.362
0.336336,885.566
0.34034,852.309
0.344344,821.254
0.348348,792.285
0.352352,769.857
0.356356,751.82
0.36036,737.737
0.364364,728.185
0.368368,720.643
0.372372,711.196
0.376376,699.395
0.38038,685.801
0.384384,670.203
0.388388,652.185
0.392392,631.762
0.396396,607.043
0.4004,582.855
0.404404,561.501
0.408408,542.212
0.412412,528.884
0.416416,519.15
0.42042,512.297
0.424424,508.538
0.428428,505.914
0.432432,501.925
0.436436,495.592
0.44044,487.197
0.444444,475.401
0.448448,459.7
0.452452,443.522
0.456456,425.691
0.46046,409.652
0.464464,397.008
0.468468,386.503
0.472472,381.688
0.476476,379.581
0.48048,378.243
0.484484,377.425
0.488488,376.856
0.492492,375.375
0.496496,369.182
0.500501,360.135
0.504505,349.105
0.508509,335.194
0.512513,322.341
0.516517,309.55
0.520521,299.595
0.524525,293.87
0.528529,289.736
0.532533,288.759
0.536537,289.373
0.540541,289.941
0.544545,289.052
0.548549,285.983
0.552553,281.609
0.556557,273.109
0.560561,262.681
0.564565,252.047
0.568569,240.871
0.572573,232.726
0.576577,226.018
0.580581,222.171
0.584585,222.234
0.588589,222.765
0.592593,222.943
0.596597,222.734
0.600601,222.284
0.604605,219.842
0.608609,213.428
0.612613,206.348
0.616617,197.676
0.620621,189.446
0.624625,183.145
0.628629,177.833
0.632633,176.339
0.636637,176.619
0.640641,177.053
0.644645,177.557
0.648649,178.152
0.652653,178.17
0.656657,174.889
0.660661,169.643
0.664665,163.597
0.668669,156.082
0.672673,150.032
0.676677,144.6
0.680681,141.249
0.684685,141.209
0.688689,141.682
0.692693,142.25
0.696697,143.149
0.700701,143.852
0.704705,142.79
0.708709,138.952
0.712713,134.389
0.716717,128.104
0.720721,121.855
0.724725,117.223
0.728729,113.292
0.732733,112.124
0.736737,112.892
0.740741,114.093
0.744745,115.345
0.748749,116.771
0.752753,117.18
0.756757,115.03
0.760761,111.398
0.764765,106.944
0.768769,101.109
0.772773,96.6887
0.776777,93.1675
0.780781,90.994
0.784785,91.2831
0.788789,92.776
0.792793,94.2112
0.796797,95.6414
0.800801,96.66
0.804805,95.951
0.808809,93.0242
0.812813,89.5455
0.816817,84.7294
0.820821,80.1617
0.824825,77.4988
0.828829,75.4857
0.832833,74.8986
0.836837,76.2721
0.840841,78.1877
0.844845,79.287
0.848849,80.1532
0.852853,80.3764
0.856857,78.25
0.860861,74.7618
0.864865,71.0643
0.868869,66.73
0.872873,64.1963
0.876877,62.9394
0.880881,62.2366
0.884885,62.8115
0.888889,64.8682
0.892893,65.8351
0.896897,65.8311
0.900901,65.8211
0.904905,64.9011
0.908909,61.4807
0.912913,58.0771
0.916917,54.4564
0.920921,51.8158
0.924925,51.6054
0.928929,51.741
0.932933,52.0028
0.936937,53.6524
0.940941,55.5211
0.944945,55.6144
0.948949,55.0998
0.952953,54.272
0.956957,51.79
0.960961,48.7202
0.964965,46.6285
0.968969,44.85
0.972973,44.2235
0.976977,45.0705
0.980981,46.5069
0.984985,47.8413
0.988989,49.3171
0.992993,49.9076
0.996997,49.0042
1.001,47.3119
1.00501,45.1651
1.00901,42.1538
1.01301,40.0795
1.01702,38.8553
1.02102,38.1025
1.02503,38.3376
1.02903,39.5022
1.03303,40.1129
1.03704,40.0314
1.04104,39.8315
1.04505,39.0283
1.04905,36.5459
1.05305,34.1007
1.05706,31.6553
1.06106,29.833
1.06507,29.6937
1.06907,30.0296
1.07307,30.5288
1.07708,31.7707
1.08108,33.0993
1.08509,33.1847
1.08909,32.7162
1.09309,32.0206
1.0971,30.3252
1.1011,28.521
1.10511,27.9675
1.10911,27.7117
1.11311,27.6351
1.11712,28.7832
1.12112,30.6619
1.12513,31.7277
1.12913,32.5162
1.13313,32.8193
1.13714,31.7834
1.14114,29.9145
1.14515,28.0301
1.14915,25.809
1.15315,24.7881
1.15716,24.7221
1.16116,24.6893
1.16517,24.9022
1.16917,25.8516
1.17317,26.4091
1.17718,25.9566
1.18118,24.99
1.18519,23.6029
1.18919,21.3157
1.19319,19.5302
1.1972,18.3378
1.2012,17.5373
1.20521,17.6245
1.20921,18.6201
1.21321,19.6849
1.21722,20.6094
1.22122,21.3566
1.22523,21.3216
1.22923,20.5651
1.23323,19.7057
1.23724,18.7336
1.24124,17.9061
1.24525,17.8928
1.24925,18.5233
1.25325,19.3482
1.25726,20.5398
1.26126,21.7384
1.26527,21.8801
1.26927,21.5305
1.27327,20.9815
1.27728,19.6253
1.28128,17.8851
1.28529,16.7984
1.28929,15.9504
1.29329,15.5905
1.2973,16.0025
1.3013,16.647
1.30531,16.7822
1.30931,16.7928
1.31331,16.7962
1.31732,15.9755
1.32132,14.4814
1.32533,13.2817
1.32933,12.1042
1.33333,11.5605
1.33734,11.8262
1.34134,12.4146
1.34535,13.1111
1.34935,14.1354
1.35335,14.718
1.35736,14.5558
1.36136,14.1719
1.36537,13.5755
1.36937,12.452
1.37337,11.8329
1.37738,11.8773
1.38138,11.9994
1.38539,12.3273
1.38939,13.3953
1.39339,14.1245
1.3974,14.1132
1.4014,14.0778
1.40541,13.8231
1.40941,12.5702
1.41341,11.3655
1.41742,10.5201
1.42142,9.8842
1.42543,9.85615
1.42943,10.4064
1.43343,11.0489
1.43744,11.5982
1.44144,12.0762
1.44545,12.076
1.44945,11.4522
1.45345,10.6884
1.45746,9.80657
1.46146,8.99828
1.46547,8.88137
1.46947,9.15936
1.47347,9.57165
1.47748,10.2736
1.48148,11.1153
1.48549,11.2716
1.48949,11.0354
1.49349,10.6512
1.4975,9.76688
1.5015,8.58426
1.50551,7.89097
1.50951,7.40054
1.51351,7.17365
1.51752,7.45395
1.52152,8.00766
1.52553,8.23027
1.52953,8.30989
1.53353,8.34311
1.53754,7.92041
1.54154,7.10812
1.54555,6.61645
1.54955,6.26655
1.55355,6.09809
1.55756,6.42543
1.56156,7.21515
1.56557,7.91787
1.56957,8.6427
1.57357,9.06299
1.57758,8.92461
1.58158,8.57302
1.58559,8.16053
1.58959,7.54371
1.59359,7.17667
1.5976,7.27089
1.6016,7.52485
1.60561,7.8309
1.60961,8.30959
1.61361,8.62711
1.61762,8.43797
1.62162,7.92512
1.62563,7.26658
1.62963,6.19743
1.63363,5.35234
1.63764,4.90787
1.64164,4.60187
1.64565,4.58597
1.64965,4.98876
1.65365,5.37315
1.65766,5.44405
1.66166,5.48342
1.66567,5.42275
1.66967,4.87381
1.67367,4.44034
1.67768,4.38331
1.68168,4.35425
1.68569,4.41104
1.68969,5.03684
1.69369,5.82931
1.6977,6.32895
1.7017,6.74143
1.70571,6.79989
1.70971,6.41321
1.71371,5.91207
1.71772,5.38702
1.72172,4.87903
1.72573,4.77159
1.72973,4.93977
1.73373,5.1838
1.73774,5.47237
1.74174,5.79689
1.74575,5.85541
1.74975,5.52427
1.75375,5.04885
1.75776,4.40434
1.76176,3.71853
1.76577,3.54988
1.76977,3.57306
1.77377,3.61993
1.77778,3.89945
1.78178,4.48055
1.78579,4.67384
1.78979,4.66411
1.79379,4.64342
1.7978,4.36734
1.8018,3.81136
1.80581,3.54943
1.80981,3.4394
1.81381,3.38658
1.81782,3.56645
1.82182,4.01199
1.82583,4.16956
1.82983,4.17114
1.83383,4.17178
1.83784,3.91917
1.84184,3.32128
1.84585,2.91754
1.84985,2.62091
1.85385,2.45926
1.85786,2.58752
1.86186,2.98358
1.86587,3.33576
1.86987,3.65522
1.87387,3.86037
1.87788,3.77068
1.88188,3.51393
1.88589,3.31391
1.88989,3.14584
1.89389,3.04632
1.8979,3.18793
1.9019,3.63613
1.90591,4.06287
1.90991,4.48995
1.91391,4.77965
1.91792,4.69011
1.92192,4.36509
1.92593,3.96635
1.92993,3.33033
1.93393,2.83035
1.93794,2.63668
1.94194,2.51357
1.94595,2.49318
1.94995,2.65233
1.95395,2.81644
1.95796,2.7667
1.96196,2.57206
1.96597,2.32229
1.96997,1.86886
1.97397,1.56616
1.97798,1.57203
1.98198,1.65069
1.98599,1.784
1.98999,2.20027
1.99399,2.7116
1.998,2.9294
2.002,3.07572
2.00601,3.09976
2.01001,2.83299
2.01401,2.55628
2.01802,2.47113
2.02202,2.42118
2.02603,2.42231
2.03003,2.70244
2.03403,3.0664
2.03804,3.19781
2.04204,3.27948
2.04605,3.28519
2.05005,2.94997
2.05405,2.51102
2.05806,2.15438
2.06206,1.83045
2.06607,1.7383
2.07007,1.85154
2.07407,2.03202
2.07808,2.20536
2.08208,2.39701
2.08609,2.4583
2.09009,2.30699
2.09409,2.08717
2.0981,1.87661
2.1021,1.66024
2.10611,1.5951
2.11011,1.72354
2.11411,1.93585
2.11812,2.14462
2.12212,2.38227
2.12613,2.46535
2.13013,2.32945
2.13413,2.10377
2.13814,1.79823
2.14214,1.42514
2.14615,1.30335
2.15015,1.31608
2.15415,1.34389
2.15816,1.44558
2.16216,1.6981
2.16617,1.81589
2.17017,1.78366
2.17417,1.72199
2.17818,1.60323
2.18218,1.41215
2.18619,1.34365
2.19019,1.45839
2.19419,1.67502
2.1982,1.96156
2.2022,2.38856
2.20621,2.60531
2.21021,2.63958
2.21421,2.65626
2.21822,2.54448
2.22222,2.17868
2.22623,1.91584
2.23023,1.7488
2.23423,1.64704
2.23824,1.68821
2.24224,1.86055
2.24625,1.94623
2.25025,1.92091
2.25425,1.86438
2.25826,1.69493
2.26226,1.31629
2.26627,1.02886
2.27027,0.804983
2.27427,0.671594
2.27828,0.704434
2.28228,0.900756
2.28629,1.11319
2.29029,1.29939
2.29429,1.44302
2.2983,1.42365
2.3023,1.30513
2.30631,1.22407
2.31031,1.18566
2.31431,1.16284
2.31832,1.22188
2.32232,1.49283
2.32633,1.76665
2.33033,1.97662
2.33433,2.13059
2.33834,2.09811
2.34234,1.89208
2.34635,1.65931
2.35035,1.33766
2.35435,1.10093
2.35836,1.08406
2.36236,1.12031
2.36637,1.17557
2.37037,1.32182
2.37437,1.48769
2.37838,1.4915
2.38238,1.40939
2.38639,1.30449
2.39039,1.12095
2.39439,0.968178
2.3984,0.968331
2.4024,1.05491
2.40641,1.17214
2.41041,1.36824
2.41441,1.57223
2.41842,1.58672
2.42242,1.51943
2.42643,1.41831
2.43043,1.16405
2.43443,0.903478
2.43844,0.780085
2.44244,0.698357
2.44645,0.669879
2.45045,0.749249
2.45445,0.869409
2.45846,0.88349
2.46246,0.857599
2.46647,0.81724
2.47047,0.689073
2.47447,0.567138
2.47848,0.567723
2.48248,0.65836
2.48649,0.794088
2.49049,1.0302
2.49449,1.33784
2.4985,1.48845
2.5025,1.58157
2.50651,1.61613
2.51051,1.48958
2.51451,1.3031
2.51852,1.20351
2.52252,1.13246
2.52653,1.1049
2.53053,1.2058
2.53453,1.36337
2.53854,1.39158
2.54254,1.39232
2.54655,1.39214
2.55055,1.21993
2.55455,0.94393
2.55856,0.725882
2.56256,0.525039
2.56657,0.448618
2.57057,0.490139
2.57457,0.575693
2.57858,0.65335
2.58258,0.738478
2.58659,0.78102
2.59059,0.711018
2.59459,0.600652
2.5986,0.531811
2.6026,0.477023
2.60661,0.454189
2.61061,0.539118
2.61461,0.729123
2.61862,0.883234
2.62262,1.02794
2.62663,1.09893
2.63063,1.036
2.63463,0.911799
2.63864,0.776702
2.64264,0.607889
2.64665,0.532701
2.65065,0.562271
2.65465,0.629181
2.65866,0.709347
2.66266,0.829109
2.66667,0.899698
2.67067,0.860475
2.67467,0.779246
2.67868,0.687088
2.68268,0.564389
2.68669,0.506037
2.69069,0.552587
2.69469,0.662923
2.6987,0.790731
2.7027,0.973981
2.70671,1.08597
2.71071,1.066
2.71471,1.01502
2.71872,0.921837
2.72272,0.720525
2.72673,0.573704
2.73073,0.496004
2.73473,0.445685
2.73874,0.446003
2.74274,0.496268
2.74675,0.533935
2.75075,0.506697
2.75475,0.44332
2.75876,0.353171
2.76276,0.214401
2.76677,0.157131
2.77077,0.176032
2.77477,0.228987
2.77878,0.309433
2.78278,0.472242
2.78679,0.633116
2.79079,0.693486
2.79479,0.732583
2.7988,0.7245
2.8028,0.640291
2.80681,0.586202
2.81081,0.599696
2.81481,0.63642
2.81882,0.697784
2.82282,0.842622
2.82683,0.95002
2.83083,0.945518
2.83483,0.930267
2.83884,0.881697
2.84284,0.69248
2.84685,0.516379
2.85085,0.380153
2.85485,0.284959
2.85886,0.27508
2.86286,0.327703
2.86687,0.389224
