# 20260616_113631
qT,primespec
0,75335.6
0.004004,74791.8
0.00800801,74203.5
0.012012,73222.1
0.016016,71488
0.02002,69376.3
0.024024,66925.4
0.028028,64055.5
0.032032,60975.1
0.036036,57586.8
0.04004,54034.3
0.044044,50356
0.048048,46570.4
0.0520521,42795
0.0560561,39014.8
0.0600601,35319.2
0.0640641,31739.6
0.0680681,28298.4
0.0720721,25055.5
0.0760761,22003.4
0.0800801,19184
0.0840841,16600.6
0.0880881,14255.5
0.0920921,12165.9
0.0960961,10305.2
0.1001,8688.98
0.104104,7290.63
0.108108,6098.49
0.112112,5115.55
0.116116,4288.99
0.12012,3640.45
0.124124,3128.24
0.128128,2730.24
0.132132,2466.61
0.136136,2260.85
0.14014,2156.58
0.144144,2135.67
0.148148,2124.11
0.152152,2130.78
0.156156,2194.2
0.16016,2276.26
0.164164,2354.62
0.168168,2437.61
0.172172,2506.13
0.176176,2570.77
0.18018,2606.97
0.184184,2612.32
0.188188,2615.21
0.192192,2610.11
0.196196,2565.23
0.2002,2502.5
0.204204,2431.09
0.208208,2343.41
0.212212,2252.95
0.216216,2156.29
0.22022,2060.47
0.224224,1968.9
0.228228,1880.98
0.232232,1801.67
0.236236,1729.3
0.24024,1663.92
0.244244,1606.05
0.248248,1553.55
0.252252,1503.94
0.256256,1457.76
0.26026,1412.34
0.264264,1366.09
0.268268,1319.75
0.272272,1272.7
0.276276,1224.47
0.28028,1177.38
0.284284,1131.82
0.288288,1088.29
0.292292,1050.17
0.296296,1015.7
0.3003,986.903
0.304304,964.405
0.308308,945.83
0.312312,931.35
0.316316,920.337
0.32032,909.974
0.324324,899.031
0.328328,887.748
0.332332,874.061
0.336336,856.963
0.34034,837.66
0.344344,816.038
0.348348,792.306
0.352352,769.319
0.356356,746.278
0.36036,725.558
0.364364,708.261
0.368368,693.325
0.372372,682.331
0.376376,674.262
0.38038,667.36
0.384384,661.2
0.388388,655.522
0.392392,648.079
0.396396,637.988
0.4004,625.74
0.404404,610.635
0.408408,592.49
0.412412,573.792
0.416416,553.701
0.42042,534.641
0.424424,517.833
0.428428,502.738
0.432432,491.798
0.436436,483.527
0.44044,477.395
0.444444,473.565
0.448448,470.73
0.452452,467.023
0.456456,462.206
0.46046,456.097
0.464464,447.482
0.468468,436.029
0.472472,423.69
0.476476,409.601
0.48048,395.835
0.484484,383.539
0.488488,372.356
0.492492,364.861
0.496496,359.295
0.500501,355.957
0.504505,355.164
0.508509,354.78
0.512513,354.009
0.516517,352.162
0.520521,349.281
0.524525,344.31
0.528529,336.231
0.532533,327.257
0.536537,316.505
0.540541,305.701
0.544545,296.055
0.548549,287.183
0.552553,281.332
0.556557,277.152
0.560561,274.594
0.564565,273.902
0.568569,273.568
0.572573,272.86
0.576577,270.834
0.580581,267.676
0.584585,262.797
0.588589,255.32
0.592593,247.291
0.596597,238.082
0.600601,229.256
0.604605,221.885
0.608609,215.41
0.612613,211.941
0.616617,209.984
0.620621,208.971
0.624625,209.008
0.628629,209.21
0.632633,209.187
0.636637,207.371
0.640641,204.244
0.644645,199.928
0.648649,193.595
0.652653,187.322
0.656657,180.655
0.660661,175.073
0.664665,171.672
0.668669,169.109
0.672673,168.447
0.676677,169.505
0.680681,170.906
0.684685,171.817
0.688689,172.59
0.692693,172.713
0.696697,170.388
0.700701,166.537
0.704705,161.958
0.708709,155.998
0.712713,150.717
0.716717,145.633
0.720721,141.993
0.724725,140.843
0.728729,140.183
0.732733,140.058
0.736737,141.05
0.740741,142.092
0.744745,141.791
0.748749,140.323
0.752753,138.213
0.756757,134.024
0.760761,128.76
0.764765,123.604
0.768769,118.225
0.772773,114.516
0.776777,111.813
0.780781,110.208
0.784785,110.408
0.788789,111.307
0.792793,111.712
0.796797,111.736
0.800801,111.747
0.804805,110.871
0.808809,107.662
0.812813,104.063
0.816817,99.7146
0.820821,95.6034
0.824825,92.8805
0.828829,90.6924
0.832833,90.019
0.836837,90.9596
0.840841,92.5101
0.844845,94.1667
0.848849,96.1377
0.852853,96.8653
0.856857,96.1374
0.860861,94.7266
0.864865,92.4718
0.868869,88.6718
0.872873,85.2515
0.876877,81.9399
0.880881,79.6565
0.884885,79.5289
0.888889,79.8072
0.892893,80.2635
0.896897,81.8349
0.900901,83.4394
0.904905,83.4507
0.908909,82.7789
0.912913,81.7098
0.916917,78.7999
0.920921,74.857
0.924925,71.1685
0.928929,67.3403
0.932933,65.0474
0.936937,63.8321
0.940941,63.1347
0.944945,63.4425
0.948949,64.7048
0.952953,65.3209
0.956957,65.2503
0.960961,65.0797
0.964965,64.2531
0.968969,61.6252
0.972973,58.832
0.976977,55.7477
0.980981,53.1441
0.984985,52.1276
0.988989,51.5225
0.992993,51.3457
0.996997,52.436
1.001,54.0988
1.00501,55.0913
1.00901,55.8781
1.01301,56.1558
1.01702,55.2197
1.02102,53.5633
1.02503,51.781
1.02903,49.5947
1.03303,48.4515
1.03704,48.1436
1.04104,47.9803
1.04505,48.3277
1.04905,49.8008
1.05305,50.8929
1.05706,51.3471
1.06106,51.6202
1.06507,51.2476
1.06907,49.4114
1.07307,47.2974
1.07708,44.8461
1.08108,42.5284
1.08509,41.2225
1.08909,40.2684
1.09309,39.9228
1.0971,40.4297
1.1011,41.1029
1.10511,41.1796
1.10911,41.0716
1.11311,40.8714
1.11712,39.5848
1.12112,37.486
1.12513,35.4664
1.12913,33.2206
1.13313,31.9905
1.13714,31.6057
1.14114,31.393
1.14515,31.6412
1.14915,32.8777
1.15315,33.876
1.15716,34.3225
1.16116,34.6047
1.16517,34.3828
1.16917,33.1276
1.17317,31.7708
1.17718,30.3393
1.18118,29.1745
1.18519,29.0771
1.18919,29.4293
1.19319,29.96
1.1972,31.1976
1.2012,32.6687
1.20521,33.1389
1.20921,33.3358
1.21321,33.4026
1.21722,32.4193
1.22122,30.6322
1.22523,29.018
1.22923,27.2585
1.23323,26.4584
1.23724,26.4729
1.24124,26.5122
1.24525,26.75
1.24925,27.6628
1.25325,28.2214
1.25726,27.9889
1.26126,27.4372
1.26527,26.5097
1.26927,24.611
1.27327,22.7785
1.27728,21.0847
1.28128,19.7784
1.28529,19.6273
1.28929,19.9087
1.29329,20.3312
1.2973,21.271
1.3013,22.3707
1.30531,22.5477
1.30931,22.4118
1.31331,22.1754
1.31732,21.2102
1.32132,19.7891
1.32533,18.8826
1.32933,18.166
1.33333,17.8502
1.33734,18.3125
1.34134,19.2842
1.34535,20.2451
1.34935,21.406
1.35335,22.0243
1.35736,21.8582
1.36136,21.4478
1.36537,20.7757
1.36937,19.398
1.37337,18.217
1.37738,17.4559
1.38138,16.9128
1.38539,16.9108
1.38939,17.4503
1.39339,18.0267
1.3974,18.4482
1.4014,18.7847
1.40541,18.7289
1.40941,17.9583
1.41341,16.9699
1.41742,15.7433
1.42142,14.513
1.42543,13.9907
1.42943,13.7134
1.43343,13.5995
