# 20260615_140800
qT,primespec
0,818.777
0.004004,817.182
0.00800801,815.453
0.012012,812.593
0.016016,807.581
0.02002,801.541
0.024024,794.653
0.028028,786.728
0.032032,778.447
0.036036,769.559
0.04004,760.579
0.044044,751.641
0.048048,742.829
0.0520521,734.632
0.0560561,726.831
0.0600601,719.921
0.0640641,713.853
0.0680681,708.616
0.0720721,704.717
0.0760761,701.373
0.0800801,699.623
0.0840841,699.284
0.0880881,699.096
0.0920921,699.319
0.0960961,701.079
0.1001,703.45
0.104104,706.079
0.108108,709.202
0.112112,712.305
0.116116,715.526
0.12012,718.49
0.124124,721.167
0.128128,723.484
0.132132,724.865
0.136136,725.87
0.14014,726.326
0.144144,725.858
0.148148,724.674
0.152152,723.14
0.156156,720.691
0.16016,717.793
0.164164,714.631
0.168168,711.141
0.172172,707.76
0.176176,704.346
0.18018,701.337
0.184184,698.7
0.188188,696.524
0.192192,695.675
0.196196,695.277
0.2002,695.112
0.204204,695.893
0.208208,697.84
0.212212,700.055
0.216216,702.971
0.22022,706.149
0.224224,709.384
0.228228,712.634
0.232232,715.264
0.236236,717.745
0.24024,719.047
0.244244,718.861
0.248248,718.265
0.252252,717.131
0.256256,713.758
0.26026,709.118
0.264264,703.563
0.268268,696.544
0.272272,688.9
0.276276,680.261
0.28028,671.165
0.284284,661.888
0.288288,652.417
0.292292,643.4
0.296296,634.652
0.3003,626.611
0.304304,619.452
0.308308,613.002
0.312312,607.637
0.316316,603.076
0.32032,599.231
0.324324,596.129
0.328328,593.476
0.332332,590.851
0.336336,588.381
0.34034,585.661
0.344344,582.309
0.348348,578.323
0.352352,573.545
0.356356,567.574
0.36036,560.639
0.364364,552.688
0.368368,543.569
0.372372,533.839
0.376376,523.225
0.38038,512.245
0.384384,501.175
0.388388,490.007
0.392392,479.441
0.396396,469.269
0.4004,459.957
0.404404,451.725
0.408408,444.336
0.412412,438.214
0.416416,433.044
0.42042,428.702
0.424424,425.212
0.428428,422.255
0.432432,419.373
0.436436,416.686
0.44044,413.796
0.444444,410.3
0.448448,406.225
0.452452,401.445
0.456456,395.625
0.46046,389.007
0.464464,381.632
0.468468,373.4
0.472472,364.881
0.476476,355.895
0.48048,346.927
0.484484,338.279
0.488488,329.894
0.492492,322.399
0.496496,315.551
0.500501,309.624
0.504505,304.795
0.508509,300.693
0.512513,297.441
0.516517,294.901
0.520521,292.663
0.524525,290.561
0.528529,288.595
0.532533,286.252
0.536537,283.417
0.540541,280.071
0.544545,275.995
0.548549,271.074
0.552553,265.642
0.556557,259.456
0.560561,252.884
0.564565,246.187
0.568569,239.318
0.572573,232.884
0.576577,226.726
0.580581,221.213
0.584585,216.587
0.588589,212.567
0.592593,209.548
0.596597,207.229
0.600601,205.433
0.604605,204.172
0.608609,203.206
0.612613,202.117
0.616617,200.918
0.620621,199.48
0.624625,197.488
0.628629,194.825
0.632633,191.711
0.636637,187.867
0.640641,183.564
0.644645,179.031
0.648649,174.187
0.652653,169.577
0.656657,165.078
0.660661,161.037
0.664665,157.703
0.668669,154.822
0.672673,152.874
0.676677,151.465
0.680681,150.557
0.684685,150.251
0.688689,150.094
0.692693,149.868
0.696697,149.53
0.700701,149.032
0.704705,148.103
0.708709,146.439
0.712713,144.408
0.716717,141.714
0.720721,138.578
0.724725,135.274
0.728729,131.698
0.732733,128.376
0.736737,125.181
0.740741,122.455
0.744745,120.411
0.748749,118.714
0.752753,118.169
0.756757,118.144
0.760761,118.133
0.764765,118.414
0.768769,119.268
0.772773,119.771
0.776777,119.955
0.780781,120.052
0.784785,119.714
0.788789,118.41
0.792793,116.777
0.796797,114.525
0.800801,111.835
0.804805,109.065
0.808809,106.088
0.812813,103.429
0.816817,100.947
0.820821,98.9495
0.824825,97.7346
0.828829,96.8176
0.832833,96.5389
0.836837,96.8014
0.840841,97.2506
0.844845,97.8015
0.848849,98.5188
0.852853,98.7917
0.856857,98.6329
0.860861,98.2944
0.864865,97.5575
0.868869,95.9018
0.872873,93.9588
0.876877,91.6044
0.880881,89.0103
0.884885,86.5132
0.888889,84.0073
0.892893,81.972
0.896897,80.2037
0.900901,78.9452
0.904905,78.5286
0.908909,78.2964
0.912913,78.238
0.916917,78.6454
0.920921,79.1442
0.924925,79.2454
0.928929,79.2807
0.932933,79.2759
0.936937,78.5649
0.940941,77.2624
0.944945,75.7508
0.948949,73.7165
0.952953,71.5984
0.956957,69.3604
0.960961,67.2172
0.964965,65.4471
0.968969,63.8569
0.972973,63.0026
0.976977,62.6272
0.980981,62.4198
0.984985,62.546
0.988989,63.13
0.992993,63.6839
0.996997,64.1581
1.001,64.5034
1.00501,64.43
1.00901,63.9101
1.01301,63.1779
1.01702,61.9307
1.02102,60.2903
1.02503,58.6114
1.02903,56.7626
1.03303,55.1733
1.03704,53.705
1.04104,52.6358
1.04505,52.4013
1.04905,52.314
1.05305,52.2935
1.05706,52.8219
1.06106,53.7231
1.06507,54.4917
1.06907,55.2902
1.07307,55.6249
1.07708,55.522
1.08108,55.2831
1.08509,54.7784
1.08909,53.5576
1.09309,52.1584
1.0971,50.6026
1.1011,48.9992
1.10511,47.6403
1.10911,46.3641
1.11311,45.7032
1.11712,45.4967
1.12112,45.3841
1.12513,45.5077
1.12913,46.1509
1.13313,46.8283
1.13714,47.4771
1.14114,47.9967
1.14515,48.024
