# 20260616_164708
qT,primespec
0,125287
0.004004,123970
0.00800801,122549
0.012012,120184
0.016016,116024
0.02002,110994
0.024024,105203
0.028028,98492.2
0.032032,91377.6
0.036036,83669.3
0.04004,75727
0.044044,67672.4
0.048048,59583.6
0.0520521,51737.3
0.0560561,44146.4
0.0600601,37005.8
0.0640641,30403.9
0.0680681,24405.2
0.0720721,19108.9
0.0760761,14503.4
0.0800801,10702.1
0.0840841,7514.15
0.0880881,5153.82
0.0920921,3652.96
0.0960961,2545.83
0.1001,2118.67
0.104104,2284.42
0.108108,2724.84
0.112112,3329.71
0.116116,4361.69
0.12012,5640.68
0.124124,6886.56
0.128128,8182.58
0.132132,9366.1
0.136136,10482.1
0.14014,11393.4
0.144144,12126.1
0.148148,12688.2
0.152152,12789.3
0.156156,12760.5
0.16016,12705.1
0.164164,12383.3
0.168168,11712
0.172172,10976.5
0.176176,10073.7
0.18018,9084.69
0.184184,8050.99
0.188188,6971.42
0.192192,5916.85
0.196196,4888.75
0.2002,3924.41
0.204204,3049.96
0.208208,2271.92
0.212212,1606.87
0.216216,1061.96
0.22022,643.957
0.224224,283.141
0.228228,115.485
0.232232,96.6894
0.236236,119.292
0.24024,163.453
0.244244,258.512
0.248248,464.156
0.252252,693.277
0.256256,919.205
0.26026,1140.97
0.264264,1347.96
0.268268,1538
0.272272,1685.47
0.276276,1815.01
0.28028,1891
0.284284,1907.53
0.288288,1916.78
0.292292,1911.53
0.296296,1847.32
0.3003,1756.49
0.304304,1656.23
0.308308,1535.03
0.312312,1411.61
0.316316,1282.58
0.32032,1156.38
0.324324,1036.97
0.328328,924.485
0.332332,825.348
0.336336,735.999
0.34034,660.884
0.344344,599.065
0.348348,547.894
0.352352,511.916
0.356356,482.605
0.36036,466.138
0.364364,462.746
0.368368,460.889
0.372372,461.578
0.376376,472.676
0.38038,488.866
0.384384,505.841
0.388388,526.015
0.392392,545.662
0.396396,565.591
0.4004,583.26
0.404404,598.161
0.408408,610.646
0.412412,613.623
0.416416,613.062
0.42042,611.909
0.424424,605.346
0.428428,589.506
0.432432,571.775
0.436436,549.989
0.44044,526.224
0.444444,502.259
0.448448,477.807
0.452452,455.945
0.456456,435.631
0.46046,418.762
0.464464,405.966
0.468468,395.657
0.472472,389.735
0.476476,386.058
0.48048,383.784
0.484484,382.832
0.488488,382.265
0.492492,381.159
0.496496,378.519
0.500501,374.685
0.504505,369.305
0.508509,361.737
0.512513,353.578
0.516517,344.281
0.520521,335.066
0.524525,326.726
0.528529,319.024
0.532533,313.66
0.536537,309.365
0.540541,306.974
0.544545,306.897
0.548549,306.91
0.552553,306.91
0.556557,306.817
0.560561,306.617
0.564565,305.154
0.568569,301.001
0.572573,295.832
0.576577,288.402
0.580581,279.628
0.584585,270.387
0.588589,260.43
0.592593,251.616
0.596597,243.298
0.600601,236.876
0.604605,233.119
0.608609,230.378
0.612613,229.718
0.616617,230.814
0.620621,232.44
0.624625,234.132
0.628629,235.989
0.632633,236.514
0.636637,235.341
0.640641,233.198
0.644645,229.685
0.648649,223.749
0.652653,217.337
0.656657,210.063
0.660661,202.838
0.664665,196.501
0.668669,190.705
0.672673,186.86
0.676677,184.027
0.680681,182.412
0.684685,182.397
0.688689,182.577
0.692693,182.637
0.696697,182.39
0.700701,181.878
0.704705,180.529
0.708709,177.415
0.712713,173.74
0.716717,169.016
0.720721,163.887
0.724725,159.054
0.728729,154.324
0.732733,151.113
0.736737,148.76
0.740741,147.383
0.744745,147.592
0.748749,148.624
0.752753,149.832
0.756757,151.619
0.760761,153.031
0.764765,153.019
0.768769,152.55
0.772773,151.755
0.776777,149.206
0.780781,145.574
0.784785,141.854
0.788789,137.666
0.792793,134.154
0.796797,130.943
0.800801,128.733
0.804805,128.229
0.808809,127.988
0.812813,127.96
0.816817,128.884
0.820821,129.904
0.824825,129.917
0.828829,129.585
0.832833,129.001
0.836837,126.857
0.840841,123.601
0.844845,120.062
0.848849,115.805
0.852853,111.83
0.856857,108.024
0.860861,104.817
0.864865,102.71
0.868869,101.076
0.872873,100.333
0.876877,100.145
0.880881,99.9921
0.884885,99.6491
0.888889,99.0285
0.892893,98.112
0.896897,96.2629
0.900901,93.7543
0.904905,91.0193
0.908909,87.8408
0.912913,85.1154
0.916917,82.5198
0.920921,80.7463
0.924925,80.6106
0.928929,80.7153
0.932933,80.9188
0.936937,82.1927
0.940941,83.9944
0.944945,85.2263
0.948949,86.2972
0.952953,86.6775
0.956957,86.0647
0.960961,84.8907
0.964965,83.3314
0.968969,80.988
0.972973,78.8224
0.976977,76.6985
0.980981,75.1356
0.984985,74.8679
0.988989,74.7889
0.992993,74.7813
0.996997,75.6407
1.001,76.7666
1.00501,77.0432
1.00901,77.149
1.01301,77.1642
1.01702,75.9518
1.02102,73.7367
1.02503,71.3357
1.02903,68.3284
1.03303,65.5825
1.03704,62.9948
1.04104,60.9615
1.04505,60.13
1.04905,59.629
1.05305,59.4681
1.05706,59.9952
1.06106,60.6741
1.06507,60.727
1.06907,60.5224
1.07307,60.1687
1.07708,58.7985
1.08108,56.6076
1.08509,54.3181
1.08909,51.6322
1.09309,49.4594
1.0971,47.6713
1.1011,46.4393
1.10511,46.4057
1.10911,46.9709
1.11311,47.7618
1.11712,49.1672
1.12112,50.792
1.12513,51.6977
1.12913,52.3524
1.13313,52.5981
1.13714,51.9281
1.14114,50.6559
1.14515,49.279
1.14915,47.5422
1.15315,46.3971
1.15716,45.8477
1.16116,45.5139
1.16517,45.6941
1.16917,46.7943
1.17317,48.0056
1.17718,49.2337
1.18118,50.2594
1.18519,50.2991
1.18919,49.7004
1.19319,48.785
1.1972,46.8739
1.2012,44.2146
1.20521,41.6814
1.20921,38.9873
1.21321,37.1859
1.21722,36.188
1.22122,35.5595
1.22523,35.6701
1.22923,36.6931
1.23323,37.8298
1.23724,38.9388
1.24124,39.8749
1.24525,39.9056
1.24925,39.2412
1.25325,38.2604
1.25726,36.4803
1.26126,34.1614
1.26527,32.1159
1.26927,30.0184
1.27327,29.0692
1.27728,29.1204
1.28128,29.2585
1.28529,29.708
1.28929,31.3162
1.29329,32.9964
1.2973,34.3668
1.3013,35.4647
1.30531,35.5693
1.30931,35.127
1.31331,34.4671
1.31732,33.2119
1.32132,31.6328
1.32533,30.5768
1.32933,29.715
1.33333,29.3331
1.33734,29.7525
1.34134,30.6688
1.34535,31.7246
1.34935,33.2209
1.35335,34.1074
1.35736,34.1964
1.36136,34.2435
1.36537,33.9975
1.36937,32.4078
1.37337,30.4667
1.37738,28.4176
1.38138,26.349
1.38539,24.928
1.38939,23.756
1.39339,23.2269
1.3974,23.4049
1.4014,23.7964
1.40541,24.2161
1.40941,24.7715
1.41341,25.0807
1.41742,24.8253
1.42142,24.2142
1.42543,23.4121
1.42943,22.1133
1.43343,20.9778
1.43744,20.175
1.44144,19.5802
1.44545,19.5645
1.44945,20.2162
1.45345,21.1338
1.45746,22.3355
1.46146,23.7539
1.46547,24.6355
1.46947,25.2793
1.47347,25.5793
1.47748,25.2015
1.48148,24.3336
1.48549,23.3906
1.48949,22.1532
1.49349,21.2753
1.4975,20.9241
1.5015,20.7017
1.50551,20.7552
1.50951,21.4328
1.51351,22.2063
1.51752,22.7939
1.52152,23.2882
1.52553,23.3197
1.52953,22.7599
1.53353,21.9312
1.53754,20.7393
1.54154,19.215
1.54555,17.9137
1.54955,16.6316
1.55355,15.9004
1.55756,15.7701
1.56156,15.6987
1.56557,15.7436
1.56957,16.159
1.57357,16.4834
1.57758,16.4043
1.58158,16.1707
1.58559,15.7904
1.58959,14.9239
1.59359,14.0503
1.5976,13.3625
1.6016,12.8017
1.60561,12.7318
