# 20260616_120036
qT,primespec
0,55695.7
0.004004,55397
0.00800801,55073
0.012012,54530.8
0.016016,53567.1
0.02002,52383.5
0.024024,50995.3
0.028028,49349.3
0.032032,47556.6
0.036036,45551.9
0.04004,43410.6
0.044044,41147.4
0.048048,38765.3
0.0520521,36331
0.0560561,33829.1
0.0600601,31313.3
0.0640641,28802.8
0.0680681,26311.7
0.0720721,23883.7
0.0760761,21518.4
0.0800801,19249.6
0.0840841,17090.3
0.0880881,15049.8
0.0920921,13150
0.0960961,11387.8
0.1001,9777.97
0.104104,8319.38
0.108108,7011.59
0.112112,5859.01
0.116116,4846.29
0.12012,3980.72
0.124124,3243.05
0.128128,2628.61
0.132132,2138.63
0.136136,1735.15
0.14014,1442.18
0.144144,1222.15
0.148148,1066.12
0.152152,1012.18
0.156156,988.066
0.16016,978.395
0.164164,1012.72
0.168168,1096.92
0.172172,1187.74
0.176176,1297.1
0.18018,1415.85
0.184184,1533.89
0.188188,1653.92
0.192192,1764.87
0.196196,1870.26
0.2002,1961.62
0.204204,2038.8
0.208208,2103.18
0.212212,2139.23
0.216216,2163.77
0.22022,2175.08
0.224224,2163.86
0.228228,2134.31
0.232232,2097.06
0.236236,2040.07
0.24024,1972.71
0.244244,1899.7
0.248248,1818.71
0.252252,1737.28
0.256256,1653.81
0.26026,1572.4
0.264264,1495.04
0.268268,1421.23
0.272272,1353.81
0.276276,1291.69
0.28028,1235.07
0.284284,1184.14
0.288288,1137.7
0.292292,1094.84
0.296296,1055.44
0.3003,1018.33
0.304304,982.782
0.308308,948.971
0.312312,916.617
0.316316,885.344
0.32032,856.286
0.324324,829.447
0.328328,804.874
0.332332,784.523
0.336336,766.726
0.34034,753.099
0.344344,743.682
0.348348,736.577
0.352352,733.368
0.356356,731.964
0.36036,730.853
0.364364,729.723
0.368368,728.593
0.372372,726.438
0.376376,721.047
0.38038,713.456
0.384384,703.594
0.388388,690.522
0.392392,676.377
0.396396,660.341
0.4004,643.988
0.404404,628.3
0.408408,613.099
0.412412,600.134
0.416416,588.785
0.42042,579.318
0.424424,572.113
0.428428,566.173
0.432432,560.602
0.436436,555.676
0.44044,550.35
0.444444,543.556
0.448448,535.398
0.452452,525.818
0.456456,513.983
0.46046,500.897
