# 20250803_185430
qT,primespec
0,14276.5
0.004004,14236.4
0.00800801,14192.9
0.012012,14119.5
0.016016,13987.9
0.02002,13824.2
0.024024,13629
0.028028,13393.3
0.032032,13131.2
0.036036,12831
0.04004,12502.2
0.044044,12144.8
0.048048,11757.4
0.0520521,11349.7
0.0560561,10916.4
0.0600601,10466.8
0.0640641,10002.7
0.0680681,9525.8
0.0720721,9045.63
0.0760761,8559.93
0.0800801,8078.23
0.0840841,7603.02
0.0880881,7136.76
0.0920921,6688.05
0.0960961,6254.4
0.1001,5843.34
0.104104,5455.87
0.108108,5091.83
0.112112,4756.38
0.116116,4445.38
0.12012,4161.04
0.124124,3902.53
0.128128,3666.55
0.132132,3452.86
0.136136,3258.74
0.14014,3081.16
0.144144,2918.59
0.148148,2768.83
0.152152,2628.79
0.156156,2498.13
0.16016,2375.12
0.164164,2258.36
0.168168,2148.15
0.172172,2044.62
0.176176,1946.68
0.18018,1856.41
0.184184,1773.53
0.188188,1697.78
0.192192,1631.65
0.196196,1572.68
0.2002,1521.98
0.204204,1479.51
0.208208,1442.9
0.212212,1411.61
0.216216,1385.11
0.22022,1360.33
0.224224,1336.28
0.228228,1312.76
0.232232,1286.86
0.236236,1258.56
0.24024,1227.86
0.244244,1193.84
0.248248,1156.99
0.252252,1119.16
0.256256,1079.52
0.26026,1040.72
0.264264,1003.68
0.268268,968.474
0.272272,937.821
0.276276,910.414
0.28028,887.144
0.284284,868.463
0.288288,852.639
0.292292,838.857
0.296296,827.266
0.3003,815.675
0.304304,802.859
0.308308,789.114
0.312312,773.207
0.316316,754.361
0.32032,733.694
0.324324,711.236
0.328328,687.239
0.332332,664.039
0.336336,640.939
0.34034,620.015
0.344344,602.087
0.348348,586.404
0.352352,574.612
0.356356,565.527
0.36036,558.187
0.364364,552.523
0.368368,547.761
0.372372,541.955
0.376376,534.996
0.38038,526.635
0.384384,515.802
0.388388,502.399
0.392392,487.887
0.396396,471.458
0.4004,454.945
0.404404,439.259
0.408408,424.32
0.412412,412.317
0.416416,402.163
0.42042,394.466
0.424424,389.674
0.428428,386.128
0.432432,382.964
0.436436,380.408
0.44044,377.459
0.444444,372.754
0.448448,366.172
0.452452,358.265
0.456456,347.935
0.46046,336.558
0.464464,324.889
0.468468,312.896
0.472472,302.676
0.476476,293.445
0.48048,286.392
0.484484,282.084
0.488488,278.937
0.492492,277.307
0.496496,276.617
0.500501,275.885
0.504505,274.218
0.508509,271.359
0.512513,267.495
0.516517,261.262
0.520521,253.728
0.524525,245.576
0.528529,236.621
0.532533,228.774
0.536537,221.416
0.540541,215.843
0.544545,212.682
0.548549,210.417
0.552553,209.883
0.556557,210.334
0.560561,210.757
0.564565,210.47
0.568569,209.385
0.572573,207.689
0.576577,203.657
0.580581,198.25
0.584585,192.299
0.588589,185.435
0.592593,179.407
0.596597,173.694
0.600601,169.472
0.604605,167.471
0.608609,166.121
0.612613,165.831
0.616617,166.66
0.620621,167.468
0.624625,167.285
0.628629,166.437
0.632633,165.072
0.636637,161.512
0.640641,156.665
0.644645,151.451
0.648649,145.49
0.652653,140.376
0.656657,135.65
0.660661,132.226
0.664665,130.763
0.668669,129.814
0.672673,129.588
0.676677,129.992
0.680681,130.4
0.684685,130.003
0.688689,128.457
0.692693,126.332
0.696697,122.563
0.700701,117.895
0.704705,113.141
0.708709,108.071
0.712713,104.108
0.716717,100.66
0.720721,98.4927
0.724725,98.2418
0.728729,98.1627
0.732733,98.1603
0.736737,98.4985
0.740741,98.8528
0.744745,98.3749
0.748749,96.5252
0.752753,94.1999
0.756757,90.7928
0.760761,86.9796
0.764765,83.4864
0.768769,80.0988
0.772773,78.2531
0.776777,77.3186
0.780781,76.8164
0.784785,77.1949
0.788789,78.4696
0.792793,79.251
0.796797,79.5517
0.800801,79.7146
0.804805,79.1498
0.808809,77.0344
0.812813,74.6344
0.816817,71.7092
0.820821,68.8657
0.824825,66.8191
0.828829,65.098
0.832833,64.5469
0.836837,64.9005
0.840841,65.5083
0.844845,66.2599
0.848849,67.247
0.852853,67.614
0.856857,67.0214
0.860861,65.8895
0.864865,64.2022
0.868869,61.4639
0.872873,58.8169
0.876877,56.1344
0.880881,53.979
0.884885,53.0076
0.888889,52.3716
0.892893,52.1908
0.896897,52.7639
0.900901,53.4318
0.904905,53.449
0.908909,53.2103
0.912913,52.798
0.916917,51.2799
0.920921,49.0396
0.924925,46.7889
0.928929,44.2837
0.932933,42.4814
0.936937,41.1757
0.940941,40.3574
0.944945,40.4303
0.948949,41.0076
0.952953,41.5894
0.956957,42.1686
0.960961,42.6073
0.964965,42.4398
0.968969,41.5186
0.972973,40.3505
0.976977,38.6544
