# 20250602_134207
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.93154
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12281.9
0.0100334,12202.8
0.0200669,11970.7
0.0301003,11600.8
0.0401338,11115
0.0501672,10538
0.0602007,9893.91
0.0702341,9203.06
0.0802676,8481.89
0.090301,7743.65
0.100334,7000.6
0.110368,6266.22
0.120401,5556.55
0.130435,4889.82
0.140468,4284.32
0.150502,3755.08
0.160535,3310.45
0.170569,2949.79
0.180602,2663.42
0.190635,2434.98
0.200669,2245.78
0.210702,2079.59
0.220736,1926.42
0.230769,1783.73
0.240803,1654.84
0.250836,1545.12
0.26087,1457.7
0.270903,1390.67
0.280936,1336.88
0.29097,1286.58
0.301003,1231.55
0.311037,1168.58
0.32107,1100.67
0.331104,1035.14
0.341137,979.659
0.351171,938.067
0.361204,908.366
0.371237,883.804
0.381271,856.551
0.391304,821.929
0.401338,780.842
0.411371,739.011
0.421405,703.458
0.431438,678.273
0.441472,662.168
0.451505,649.277
0.461538,632.749
0.471572,608.908
0.481605,579.435
0.491639,550.164
0.501672,527.278
0.511706,513.278
0.521739,505.405
0.531773,497.489
0.541806,484.051
0.551839,463.915
0.561873,440.885
0.571906,421.035
0.58194,408.465
0.591973,402.46
0.602007,398.057
0.61204,389.614
0.622074,374.836
0.632107,356.36
0.64214,339.742
0.652174,329.326
0.662207,325.044
0.672241,322.529
0.682274,316.458
0.692308,304.587
0.702341,289.391
0.712375,276.063
0.722408,268.426
0.732441,265.958
0.742475,264.265
0.752508,258.635
0.762542,247.796
0.772575,234.874
0.782609,224.775
0.792642,220.145
0.802676,219.243
0.812709,217.457
0.822742,211.214
0.832776,200.958
0.842809,190.698
0.852843,184.545
0.862876,183.177
0.87291,183.332
0.882943,180.703
0.892977,173.711
0.90301,164.847
0.913043,158.385
0.923077,156.547
0.93311,157.543
0.943144,157.235
0.953177,152.906
0.963211,145.683
0.973244,139.438
0.983278,137.153
0.993311,138.171
1.00334,138.842
1.01338,135.961
1.02341,129.741
1.03344,123.541
1.04348,120.624
1.05351,121.048
1.06355,121.664
1.07358,119.195
1.08361,113.393
1.09365,107.225
1.10368,103.936
1.11371,103.886
1.12375,104.279
1.13378,101.991
1.14381,96.6931
1.15385,91.1296
1.16388,88.3243
1.17391,88.5597
1.18395,89.1565
1.19398,87.2649
1.20401,82.7703
1.21405,78.3552
1.22408,76.6857
1.23411,77.657
1.24415,78.5479
1.25418,76.886
1.26421,73.0012
1.27425,69.6173
1.28428,68.9222
1.29431,70.2546
1.30435,70.8351
1.31438,68.7404
1.32441,64.9132
1.33445,62.0903
1.34448,61.8357
1.35452,62.8783
1.36455,62.5421
1.37458,59.6747
1.38462,55.8718
1.39465,53.6972
1.40468,53.8816
1.41472,54.5831
1.42475,53.4905
1.43478,50.4001
1.44482,47.4091
1.45485,46.5462
1.46488,47.5192
1.47492,48.0922
1.48495,46.6298
1.49498,43.9154
1.50502,42.2015
1.51505,42.6159
1.52508,43.8775
1.53512,43.7765
1.54515,41.6904
1.55518,39.2471
1.56522,38.402
1.57525,39.1794
1.58528,39.6896
1.59532,38.3466
1.60535,35.706
1.61538,33.7953
1.62542,33.7405
1.63545,34.5022
1.64548,34.1606
1.65552,32.2037
1.66555,30.1119
1.67559,29.5757
1.68562,30.4942
1.69565,31.1254
1.70569,30.1728
1.71572,28.3082
1.72575,27.3065
1.73579,27.8787
1.74582,28.8249
1.75585,28.4836
1.76589,26.7273
1.77592,25.0782
1.78595,24.8417
1.79599,25.5453
1.80602,25.5643
1.81605,24.1372
1.82609,22.2925
1.83612,21.5745
1.84615,22.1666
1.85619,22.7086
1.86622,22.0084
1.87625,20.5055
1.88629,19.6868
1.89632,20.214
1.90635,21.0989
1.91639,20.9388
1.92642,19.6396
1.93645,18.4971
1.94649,18.5384
1.95652,19.2458
1.96656,19.2342
1.97659,18.0079
1.98662,16.5762
1.99666,16.1729
2.00669,16.7243
2.01672,16.9915
2.02676,16.1777
2.03679,14.9369
2.04682,14.5174
2.05686,15.1586
2.06689,15.7934
2.07692,15.4139
2.08696,14.3391
2.09699,13.7593
2.10702,14.1817
2.11706,14.7803
2.12709,14.4698
2.13712,13.3031
2.14716,12.3867
2.15719,12.4528
2.16722,12.9448
2.17726,12.787
2.18729,11.8063
2.19732,10.9509
2.20736,11.0453
2.21739,11.7203
2.22742,11.9117
2.23746,11.2479
2.24749,10.5064
2.25753,10.5552
2.26756,11.1949
2.27759,11.42
2.28763,10.7383
2.29766,9.80238
2.30769,9.5359
2.31773,9.92968
2.32776,10.0922
2.33779,9.46369
2.34783,8.56711
2.35786,8.30856
2.36789,8.7807
2.37793,9.16007
2.38796,8.81623
2.39799,8.13707
2.40803,7.97721
2.41806,8.48976
2.42809,8.91245
2.43813,8.58255
2.44816,7.80857
2.45819,7.43705
2.46823,7.71689
2.47826,7.99116
2.48829,7.61231
2.49833,6.82717
2.50836,6.44552
2.51839,6.75017
2.52843,7.13863
2.53846,6.9561
2.54849,6.37831
2.55853,6.14715
2.56856,6.53852
2.5786,6.97663
2.58863,6.81086
2.59866,6.1866
2.6087,5.82811
2.61873,6.04691
2.62876,6.33352
2.6388,6.08205
2.64883,5.42886
2.65886,5.06838
2.6689,5.30705
2.67893,5.66186
2.68896,5.54207
2.699,5.05774
2.70903,4.84818
2.71906,5.17858
2.7291,5.5651
2.73913,5.43555
2.74916,4.90574
2.7592,4.60324
2.76923,4.79629
2.77926,5.04111
2.7893,4.81855
2.79933,4.26667
2.80936,3.9902
2.8194,4.22726
2.82943,4.53438
2.83946,4.41754
2.8495,4.01536
2.85953,3.88632
2.86957,4.21005
2.8796,4.52643
