# 20260616_114646
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52793
0.0100251,51980.1
0.0200501,49608.5
0.0300752,45871.2
0.0401003,41060.8
0.0501253,35533.6
0.0601504,29668.4
0.0701754,23829.8
0.0802005,18337.3
0.0902256,13445.1
0.100251,9329.46
0.110276,6084.36
0.120301,3722.37
0.130326,2181.58
0.140351,1338.81
0.150376,1029.47
0.160401,1072.82
0.170426,1298.76
0.180451,1570.66
0.190476,1798.8
0.200501,1941.3
0.210526,1993.64
0.220551,1971.81
0.230576,1896.18
0.240602,1781.96
0.250627,1638.18
0.260652,1472.75
0.270677,1298.24
0.280702,1132.05
0.290727,993.564
0.300752,894.451
0.310777,833.968
0.320802,799.511
0.330827,773.758
0.340852,744.038
0.350877,708.104
0.360902,672.77
0.370927,646.675
0.380952,632.466
0.390977,624.005
0.401003,610.546
0.411028,584.645
0.421053,547.797
0.431078,509.407
0.441103,479.818
0.451128,462.677
0.461153,452.44
0.471178,439.54
0.481203,417.504
0.491228,388.819
0.501253,362.361
0.511278,346.061
0.521303,340.345
0.531328,337.869
0.541353,329.782
0.551378,313.156
0.561404,293.191
0.571429,278.434
0.581454,272.904
0.591479,272.574
0.601504,268.871
0.611529,256.387
0.621554,237.758
0.631579,221.209
0.641604,213.076
0.651629,212.058
0.661654,210.567
0.671679,201.916
0.681704,186.607
0.691729,171.819
0.701754,164.578
0.711779,165.145
0.721805,166.925
0.73183,162.95
0.741855,152.562
0.75188,141.81
0.761905,137.225
0.77193,139.238
0.781955,141.794
0.79198,138.511
0.802005,129.053
0.81203,119.297
0.822055,115.17
0.83208,116.52
0.842105,117.462
0.85213,112.639
0.862155,102.897
0.87218,94.3516
0.882206,91.9435
0.892231,94.2566
0.902256,95.2838
0.912281,90.8503
0.922306,83.0564
0.932331,77.8045
0.942356,78.2791
0.952381,81.5348
0.962406,81.8318
0.972431,76.9341
0.982456,70.3777
0.992481,67.3059
1.00251,68.6685
1.01253,70.3095
1.02256,67.8459
1.03258,61.6761
1.04261,56.4198
1.05263,55.554
1.06266,57.5032
1.07268,57.6573
1.08271,53.8469
1.09273,48.8243
1.10276,46.8999
1.11278,48.7899
1.12281,50.7917
1.13283,49.2155
1.14286,44.7432
1.15288,41.5257
1.16291,42.1514
1.17293,44.5494
1.18296,44.5155
1.19298,40.7592
1.20301,36.3799
1.21303,35.0657
1.22306,36.6998
1.23308,37.6845
1.24311,35.4592
1.25313,31.5952
1.26316,29.7238
1.27318,30.989
1.28321,32.7082
1.29323,31.824
1.30326,28.7298
1.31328,26.6661
1.32331,27.5343
1.33333,29.4711
1.34336,29.2387
1.35338,26.3431
1.36341,23.6329
1.37343,23.6544
1.38346,25.4408
1.39348,25.807
1.40351,23.4319
1.41353,20.491
1.42356,19.8139
1.43358,21.2998
1.44361,22.1809
1.45363,20.6842
1.46366,18.2729
1.47368,17.6123
1.48371,19.0254
1.49373,20.1119
1.50376,18.9639
1.51378,16.6811
1.52381,15.8759
1.53383,17.1971
1.54386,18.4857
1.55388,17.6387
1.56391,15.3449
1.57393,14.0954
1.58396,14.8619
1.59398,15.8889
1.60401,15.1351
1.61404,13.0152
1.62406,11.7781
1.63409,12.4516
1.64411,13.5209
1.65414,13.075
1.66416,11.4275
1.67419,10.6408
1.68421,11.659
1.69424,13.0035
1.70426,12.7949
1.71429,11.2967
1.72431,10.4957
1.73434,11.335
1.74436,12.4125
1.75439,11.9082
1.76441,10.0532
1.77444,8.77214
1.78446,9.05428
1.79449,9.70615
1.80451,9.14435
1.81454,7.65759
1.82456,6.98275
1.83459,7.84355
1.84461,8.93255
1.85464,8.74834
1.86466,7.68385
1.87469,7.43386
1.88471,8.57131
1.89474,9.69613
1.90476,9.33319
1.91479,7.91202
1.92481,7.09376
1.93484,7.45238
1.94486,7.77578
1.95489,6.89765
1.96491,5.40678
1.97494,4.82667
1.98496,5.48653
1.99499,6.12282
2.00501,5.72917
2.01504,4.97249
2.02506,5.16836
2.03509,6.32759
2.04511,7.08808
2.05514,6.61176
2.06516,5.71868
2.07519,5.65899
2.08521,6.31581
2.09524,6.409
2.10526,5.36643
2.11529,4.15858
2.12531,3.93069
2.13534,4.4357
2.14536,4.50003
2.15539,3.78242
2.16541,3.25197
2.17544,3.72754
2.18546,4.64337
2.19549,4.83728
2.20551,4.19359
2.21554,3.75197
2.22556,4.15801
2.23559,4.73347
2.24561,4.49998
2.25564,3.62643
2.26566,3.18419
2.27569,3.59447
2.28571,4.04624
2.29574,3.70803
2.30576,2.93278
2.31579,2.70869
2.32581,3.20397
2.33584,3.55002
2.34586,3.14227
2.35589,2.51146
2.36591,2.49873
2.37594,2.99645
2.38596,3.13117
2.39599,2.59483
2.40602,2.12771
2.41604,2.43198
2.42607,3.12974
2.43609,3.3045
2.44612,2.81879
2.45614,2.47011
2.46617,2.78243
2.47619,3.23226
2.48622,3.03097
2.49624,2.27912
2.50627,1.79748
2.51629,1.93085
2.52632,2.11313
2.53634,1.7959
2.54637,1.30484
2.55639,1.34374
2.56642,1.9221
2.57644,2.32943
2.58647,2.17986
2.59649,1.94591
2.60652,2.19351
2.61654,2.68955
2.62657,2.72865
2.63659,2.17862
2.64662,1.67607
2.65664,1.69509
2.66667,1.89276
2.67669,1.686
2.68672,1.15674
2.69674,0.923268
2.70677,1.20606
2.71679,1.51818
2.72682,1.42739
2.73684,1.20428
2.74687,1.36787
2.75689,1.8406
2.76692,2.01818
2.77694,1.66
2.78697,1.25341
2.79699,1.30098
2.80702,1.60256
2.81704,1.59633
2.82707,1.21943
2.83709,0.986999
2.84712,1.1963
2.85714,1.47864
2.86717,1.36537
2.87719,0.988096
2.88722,0.856143
2.89724,1.07654
2.90727,1.21346
2.91729,0.979417
2.92732,0.680808
2.93734,0.742824
2.94737,1.06103
2.95739,1.17739
2.96742,0.99492
2.97744,0.919846
2.98747,1.21304
2.99749,1.5541
3.00752,1.49426
3.01754,1.11307
3.02757,0.887489
3.03759,0.9852
3.04762,1.0543
3.05764,0.801436
3.06767,0.452584
3.07769,0.403142
3.08772,0.622459
3.09774,0.733363
3.10777,0.619607
3.11779,0.600152
3.12782,0.899594
3.13784,1.24844
3.14787,1.24866
3.15789,0.954556
3.16792,0.78321
3.17794,0.894806
3.18797,0.984422
3.19799,0.782129
3.20802,0.477472
3.21805,0.425772
3.22807,0.608688
3.2381,0.681629
3.24812,0.51476
3.25815,0.379664
3.26817,0.505715
3.2782,0.713009
3.28822,0.693171
3.29825,0.489612
3.30827,0.424498
3.3183,0.592773
3.32832,0.718245
3.33835,0.594636
3.34837,0.418618
3.3584,0.491738
3.36842,0.751353
3.37845,0.855385
3.38847,0.687815
3.3985,0.509985
3.40852,0.541782
