# 20250617_160346
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14837.9
0.0100251,14684.7
0.0200501,14236.2
0.0300752,13524.9
0.0401003,12601.2
0.0501253,11528.6
0.0601504,10376.6
0.0701754,9212.78
0.0802005,8094.7
0.0902256,7063.76
0.100251,6141.99
0.110276,5333.05
0.120301,4627.28
0.130326,4009.29
0.140351,3465.81
0.150376,2990.71
0.160401,2585.7
0.170426,2256.25
0.180451,2005.06
0.190476,1826.13
0.200501,1702.77
0.210526,1611
0.220551,1527.06
0.230576,1435.52
0.240602,1333.89
0.250627,1231.11
0.260652,1140.62
0.270677,1071.65
0.280702,1023.42
0.290727,985.657
0.300752,944.862
0.310777,892.575
0.320802,830.397
0.330827,768.563
0.340852,718.932
0.350877,686.97
0.360902,668.066
0.370927,650.707
0.380952,624.379
0.390977,586.681
0.401003,544.643
0.411028,509.285
0.421053,487.383
0.431078,476.507
0.441103,467.045
0.451128,449.639
0.461153,422.315
0.471178,391.759
0.481203,367.761
0.491228,355.278
0.501253,350.541
0.511278,344.327
0.521303,329.684
0.531328,307.618
0.541353,285.987
0.551378,272.598
0.561404,268.476
0.571429,267.149
0.581454,260.512
0.591479,246.018
0.601504,228.764
0.611529,216.647
0.621554,213.069
0.631579,213.895
0.641604,211.444
0.651629,201.683
0.661654,187.865
0.671679,177.199
0.681704,173.82
0.691729,174.869
0.701754,173.419
0.711779,165.308
0.721805,153.11
0.73183,143.378
0.741855,140.024
0.75188,140.496
0.761905,138.575
0.77193,130.815
0.781955,119.985
0.79198,112.063
0.802005,109.983
0.81203,110.737
0.822055,108.755
0.83208,101.875
0.842105,93.5417
0.85213,88.9489
0.862155,89.4103
0.87218,91.0428
0.882206,89.1071
0.892231,83.1576
0.902256,77.3468
0.912281,75.674
0.922306,77.5079
0.932331,78.3678
0.942356,74.9831
0.952381,68.8804
0.962406,64.5065
0.972431,64.1206
0.982456,65.3251
0.992481,63.9633
1.00251,58.9549
1.01253,53.4771
1.02256,51.211
1.03258,52.1193
1.04261,52.6555
1.05263,50.0564
1.06266,45.5677
1.07268,42.8477
1.08271,43.5508
1.09273,45.388
1.10276,44.9209
1.11278,41.6531
1.12281,38.4869
1.13283,38.0931
1.14286,39.6606
1.15288,39.9508
1.16291,37.2706
1.17293,33.4858
1.18296,31.6621
1.19298,32.3277
1.20301,32.9606
1.21303,31.2374
1.22306,27.9327
1.23308,25.891
1.24311,26.4501
1.25313,27.8305
1.26316,27.4417
1.27318,25.1321
1.28321,23.2666
1.29323,23.6301
1.30326,25.1448
1.31328,25.2613
1.32331,23.1992
1.33333,20.8601
1.34336,20.337
1.35338,21.2659
1.36341,21.4016
1.37343,19.5881
1.38346,17.2413
1.39348,16.4815
1.40351,17.4092
1.41353,18.0625
1.42356,17.0332
1.43358,15.2674
1.44361,14.7364
1.45363,15.7935
1.46366,16.7147
1.47368,15.9731
1.48371,14.2035
1.49373,13.2889
1.50376,13.8503
1.51378,14.484
1.52381,13.6991
1.53383,11.9196
1.54386,10.892
1.55388,11.3591
1.56391,12.1318
1.57393,11.7518
1.58396,10.4491
1.59398,9.76643
1.60401,10.4236
1.61404,11.3374
1.62406,11.0908
1.63409,9.82085
1.64411,8.9699
1.65414,9.30138
1.66416,9.90167
1.67419,9.48708
1.68421,8.17954
1.69424,7.32454
1.70426,7.65323
1.71429,8.32981
1.72431,8.15517
1.73434,7.21817
1.74436,6.72184
1.75439,7.27434
1.76441,8.03378
1.77444,7.86752
1.78446,6.88994
1.79449,6.25527
1.80451,6.54217
1.81454,6.98877
1.82456,6.60604
1.83459,5.57805
1.84461,4.99633
1.85464,5.34618
1.86466,5.87122
1.87469,5.67445
1.88471,4.97026
1.89474,4.73748
1.90476,5.30153
1.91479,5.85968
1.92481,5.59903
1.93484,4.81133
1.94486,4.44797
1.95489,4.77782
1.96491,5.0489
1.97494,4.59627
1.98496,3.79773
1.99499,3.53461
2.00501,3.95547
2.01504,4.30113
2.02506,4.00676
2.03509,3.48775
2.04511,3.50492
2.05514,4.04732
2.06516,4.33599
2.07519,3.92326
2.08521,3.30786
2.09524,3.20491
2.10526,3.54125
2.11529,3.60459
2.12531,3.09917
2.13534,2.57661
2.14536,2.63989
2.15539,3.08854
2.16541,3.22701
2.17544,2.86585
2.18546,2.56514
2.19549,2.79005
2.20551,3.22041
2.21554,3.20616
2.22556,2.69525
2.23559,2.29387
2.24561,2.39424
2.25564,2.64201
2.26566,2.49378
2.27569,2.02706
2.28571,1.82433
2.29574,2.12119
2.30576,2.46874
2.31579,2.3888
2.32581,2.05184
2.33584,1.99667
2.34586,2.32116
2.35589,2.53206
2.36591,2.26235
2.37594,1.79954
2.38596,1.66569
2.39599,1.87752
2.40602,1.96284
2.41604,1.6821
2.42607,1.38329
2.43609,1.47991
2.44612,1.83624
2.45614,1.96272
2.46617,1.72228
2.47619,1.50645
2.48622,1.63951
2.49624,1.8939
2.50627,1.83286
2.51629,1.45462
2.52632,1.19593
2.53634,1.30081
2.54637,1.49061
2.55639,1.40453
2.56642,1.14165
2.57644,1.10199
2.58647,1.37976
2.59649,1.60937
2.60652,1.49544
2.61654,1.22931
2.62657,1.18957
2.63659,1.38018
2.64662,1.43786
2.65664,1.18361
2.66667,0.893145
2.67669,0.893749
2.68672,1.09585
2.69674,1.14861
2.70677,0.971539
2.71679,0.863833
2.72682,1.03925
2.73684,1.29028
2.74687,1.283
2.75689,1.03958
2.76692,0.893477
2.77694,0.994491
2.78697,1.10285
2.79699,0.967019
2.80702,0.70922
2.81704,0.64571
2.82707,0.820615
2.83709,0.95146
2.84712,0.857068
2.85714,0.719275
2.86717,0.792806
2.87719,1.00745
2.88722,1.06252
2.89724,0.867871
2.90727,0.671975
2.91729,0.693223
2.92732,0.811004
2.93734,0.770109
