# 20260616_120208
qT,primespec
0,60744.3
0.004004,60420.7
0.00800801,60069.9
0.012012,59482.9
0.016016,58440
0.02002,57160.3
0.024024,55661.2
0.028028,53885.8
0.032032,51954.6
0.036036,49797.9
0.04004,47497.1
0.044044,45068.5
0.048048,42515.2
0.0520521,39908.2
0.0560561,37231.1
0.0600601,34539.6
0.0640641,31854.1
0.0680681,29188.2
0.0720721,26586.3
0.0760761,24048
0.0800801,21606.3
0.0840841,19275
0.0880881,17062.8
0.0920921,14990.8
0.0960961,13057.9
0.1001,11276.8
0.104104,9649.1
0.108108,8174.59
0.112112,6856.7
0.116116,5686.2
0.12012,4666.15
0.124124,3783.01
0.128128,3033.63
0.132132,2415.64
0.136136,1900.12
0.14014,1509.21
0.144144,1201.63
0.148148,978.591
0.152152,871.434
0.156156,804.593
0.16016,776.12
0.164164,808.912
0.168168,892.279
0.172172,989.929
0.176176,1121.87
0.18018,1272.56
0.184184,1424.68
0.188188,1583.99
0.192192,1735.28
0.196196,1881.61
0.2002,2013.41
0.204204,2128.37
0.208208,2228.41
0.212212,2300.23
0.216216,2361.15
0.22022,2391.52
0.224224,2389.97
0.228228,2384.52
0.232232,2372.11
0.236236,2327
0.24024,2266.85
0.244244,2200.94
0.248248,2122.84
0.252252,2041.88
0.256256,1955.87
0.26026,1868.81
0.264264,1783.02
0.268268,1698.11
0.272272,1617.02
0.276276,1539.19
0.28028,1465.3
0.284284,1395.78
0.288288,1330.1
0.292292,1268.36
0.296296,1210.18
0.3003,1155.6
0.304304,1104.3
0.308308,1056.26
0.312312,1012.25
0.316316,971.279
0.32032,934.839
0.324324,902.853
0.328328,874.755
0.332332,852.786
0.336336,834.312
0.34034,821.102
0.344344,812.836
0.348348,806.937
0.352352,805.707
0.356356,806.022
0.36036,806.465
0.364364,806.997
0.368368,807.574
0.372372,807.397
0.376376,803.822
0.38038,798.128
0.384384,790.352
0.388388,779.189
0.392392,766.872
0.396396,752.511
0.4004,737.477
0.404404,722.713
0.408408,708.048
0.412412,695.076
0.416416,683.358
0.42042,673.238
0.424424,665.119
0.428428,658.208
0.432432,651.862
0.436436,646.319
0.44044,640.517
0.444444,633.556
0.448448,625.567
0.452452,616.126
0.456456,604.48
0.46046,591.359
0.464464,576.954
0.468468,561.183
0.472472,545.633
0.476476,529.892
0.48048,515.23
0.484484,502.36
0.488488,490.819
0.492492,481.928
0.496496,474.849
0.500501,469.367
0.504505,465.623
0.508509,462.751
0.512513,459.716
0.516517,456.664
0.520521,453.123
0.524525,448.227
0.528529,441.885
0.532533,434.648
0.536537,425.919
0.540541,416.592
0.544545,407.265
0.548549,397.853
0.552553,389.781
0.556557,382.517
0.560561,376.818
0.564565,373.135
0.568569,370.367
0.572573,368.981
0.576577,368.427
0.580581,367.898
0.584585,366.899
0.588589,365.359
0.592593,363.119
0.596597,359.03
0.600601,353.666
0.604605,347.42
0.608609,339.887
0.612613,332.381
0.616617,324.646
0.620621,317.52
0.624625,311.646
0.628629,306.546
0.632633,303.158
0.636637,300.911
0.640641,299.284
0.644645,298.236
0.648649,297.496
0.652653,296.345
0.656657,294.222
0.660661,291.263
0.664665,287.219
0.668669,281.596
0.672673,275.437
0.676677,268.373
0.680681,261.178
0.684685,254.55
0.688689,248.259
0.692693,243.512
0.696697,239.7
0.700701,237.084
0.704705,236.061
0.708709,235.47
0.712713,234.945
0.716717,234.535
0.720721,234.028
0.724725,232.735
0.728729,230.096
0.732733,226.86
0.736737,222.468
0.740741,217.463
0.744745,212.485
0.748749,207.353
0.752753,203.238
0.756757,199.626
0.760761,197.204
0.764765,196.627
0.768769,196.34
0.772773,196.3
0.776777,197.102
0.780781,197.963
0.784785,197.875
0.788789,197.228
0.792793,196.218
0.796797,193.724
0.800801,190.235
0.804805,186.525
0.808809,182.246
0.812813,178.46
0.816817,174.939
