# 20260616_140910
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,287149
0.0100251,275678
0.0200501,243469
0.0300752,196567
0.0401003,143307
0.0501253,92277
0.0601504,50367.1
0.0701754,21461.3
0.0802005,6055.56
0.0902256,1797.88
0.100251,4661.94
0.110276,10320.8
0.120301,15296
0.130326,17600.6
0.140351,16806.2
0.150376,13655.3
0.160401,9451.02
0.170426,5469.76
0.180451,2568.32
0.190476,1046.08
0.200501,725.427
0.210526,1154.71
0.220551,1831.17
0.230576,2368.21
0.240602,2574.09
0.250627,2445.34
0.260652,2102.53
0.270677,1704.87
0.280702,1377.52
0.290727,1174.04
0.300752,1079.92
0.310777,1044.9
0.320802,1021.58
0.330827,988.434
0.340852,948.707
0.350877,912.836
0.360902,882.041
0.370927,846.108
0.380952,794.89
0.390977,730.882
0.401003,669.824
0.411028,628.087
0.421053,608.047
0.431078,595.469
0.441103,571.968
0.451128,531.543
0.461153,485.873
0.471178,453.184
0.481203,441.023
0.491228,439.307
0.501253,430.327
0.511278,405.944
0.521303,375.061
0.531328,353.989
0.541353,349.449
0.551378,351.499
0.561404,343.614
0.571429,319.527
0.581454,289.395
0.591479,268.936
0.601504,263.111
0.611529,261.664
0.621554,251.055
0.631579,229.594
0.641604,209.191
0.651629,201.924
0.661654,206.496
0.671679,209.742
0.681704,201.368
0.691729,185.136
0.701754,173.829
0.711779,173.98
0.721805,178.166
0.73183,173.752
0.741855,157.748
0.75188,140.238
0.761905,132.51
0.77193,134.142
0.781955,134.387
0.79198,125.799
0.802005,113.291
0.81203,107.662
0.822055,111.902
0.83208,117.419
0.842105,114.737
0.85213,105.043
0.862155,97.9986
0.87218,98.8585
0.882206,101.605
0.892231,96.9537
0.902256,84.7768
0.912281,74.6718
0.922306,73.8383
0.932331,78.0711
0.942356,77.6661
0.952381,70.4109
0.962406,64.4279
0.972431,67.0577
0.982456,74.587
0.992481,76.5979
1.00251,69.2748
1.01253,60.0153
1.02256,57.3752
1.03258,59.9736
1.04261,59.1566
1.05263,51.4003
1.06266,43.3605
1.07268,42.8293
1.08271,48.2549
1.09273,51.1665
1.10276,47.7795
1.11278,43.5087
1.12281,44.4511
1.13283,48.2799
1.14286,47.5002
1.15288,40.2233
1.16291,32.9968
1.17293,31.7896
1.18296,34.1669
1.19298,33.6799
1.20301,29.6859
1.21303,28.1502
1.22306,32.3967
1.23308,37.6061
1.24311,37.2355
1.25313,32.0269
1.26316,28.4992
1.27318,29.3582
1.28321,30.0259
1.29323,26.1613
1.30326,20.6639
1.31328,19.6051
1.32331,23.2516
1.33333,25.6787
1.34336,23.4922
1.35338,20.5116
1.36341,21.5001
1.37343,24.6265
1.38346,24.1632
1.39348,19.2798
1.40351,15.5386
1.41353,16.8155
1.42356,19.8534
1.43358,19.4869
1.44361,16.344
1.45363,15.3655
1.46366,17.8075
1.47368,19.2416
1.48371,16.4858
1.49373,12.5565
1.50376,12.0404
1.51378,14.3018
1.52381,14.9825
1.53383,13.1123
1.54386,12.4191
1.55388,14.9279
1.56391,17.2316
1.57393,15.5013
1.58396,11.369
1.59398,9.44179
1.60401,10.4509
1.61404,10.7856
1.62406,8.82013
1.63409,7.68049
1.64411,10.0309
1.65414,13.3799
1.66416,13.5604
1.67419,10.9105
1.68421,9.40784
1.69424,10.3212
1.70426,10.5617
1.71429,8.12399
1.72431,5.62541
1.73434,6.24103
1.74436,8.7052
1.75439,9.38816
1.76441,7.90519
1.77444,7.217
1.78446,8.41801
1.79449,8.97724
1.80451,7.19578
1.81454,5.28932
1.82456,5.90472
1.83459,7.83791
1.84461,8.01758
1.85464,6.41506
1.86466,5.7973
1.87469,6.90349
1.88471,7.18942
1.89474,5.21769
1.90476,3.30328
1.91479,3.93828
1.92481,5.87416
1.93484,6.27438
1.94486,5.27122
1.95489,5.40123
1.96491,7.03758
1.97494,7.55683
1.98496,5.61173
1.99499,3.37857
2.00501,3.13651
2.01504,3.94828
2.02506,3.77183
2.03509,3.09518
2.04511,3.85849
2.05514,5.69234
2.06516,6.11352
2.07519,4.49242
2.08521,3.1105
2.09524,3.51321
2.10526,4.26492
2.11529,3.71508
2.12531,2.87779
2.13534,3.51312
2.14536,4.83467
2.15539,4.61736
2.16541,2.8916
2.17544,1.94776
2.18546,2.64612
2.19549,3.25707
2.20551,2.65251
2.21554,2.26939
2.22556,3.49848
2.23559,5.04939
2.24561,4.85541
2.25564,3.31619
2.26566,2.47726
2.27569,2.70854
2.28571,2.51907
2.29574,1.53674
2.30576,1.28956
2.31579,2.4623
2.32581,3.51513
2.33584,3.13326
2.34586,2.28819
2.35589,2.41305
2.36591,2.95557
2.37594,2.5371
2.38596,1.57696
2.39599,1.67349
2.40602,2.8058
2.41604,3.24298
2.42607,2.36439
2.43609,1.55947
2.44612,1.76571
2.45614,2.00189
2.46617,1.36627
2.47619,0.838324
2.48622,1.62681
2.49624,2.94853
2.50627,3.16917
2.51629,2.38531
2.52632,2.04999
2.53634,2.41293
2.54637,2.25475
2.55639,1.2474
2.56642,0.680162
2.57644,1.27088
2.58647,1.94428
2.59649,1.70383
2.60652,1.26581
2.61654,1.62509
2.62657,2.19219
2.63659,1.84804
2.64662,1.02073
2.65664,1.04685
2.66667,1.88944
2.67669,2.20297
2.68672,1.61669
2.69674,1.25073
2.70677,1.64713
2.71679,1.82478
2.72682,1.09614
2.73684,0.383479
2.74687,0.703142
2.75689,1.49202
2.76692,1.65885
2.77694,1.41246
2.78697,1.66282
2.79699,2.19972
2.80702,1.98465
2.81704,1.03434
2.82707,0.512652
2.83709,0.848458
2.84712,1.1675
2.85714,0.92586
2.86717,0.764682
2.87719,1.15243
2.88722,1.41063
2.89724,0.947371
2.90727,0.43597
2.91729,0.724448
2.92732,1.36607
2.93734,1.39803
2.94737,0.999881
2.95739,1.09352
2.96742,1.62028
2.97744,1.58343
2.98747,0.793384
2.99749,0.237904
3.00752,0.453972
3.01754,0.769175
3.02757,0.640691
3.03759,0.597252
3.04762,1.12681
3.05764,1.61165
3.06767,1.30187
3.07769,0.616739
3.08772,0.462509
3.09774,0.778073
3.10777,0.821123
3.11779,0.553091
3.12782,0.608561
3.13784,1.00751
3.14787,1.03606
3.15789,0.526912
3.16792,0.199245
3.17794,0.436401
3.18797,0.702407
3.19799,0.600756
3.20802,0.593475
3.21805,1.06171
3.22807,1.45208
3.2381,1.12603
3.24812,0.448966
3.25815,0.200578
3.26817,0.358461
3.2782,0.349302
3.28822,0.181507
3.29825,0.364591
3.30827,0.831219
3.3183,0.916178
3.32832,0.489051
3.33835,0.20399
3.34837,0.403367
3.3584,0.612319
3.36842,0.462825
3.37845,0.333954
3.38847,0.586983
3.3985,0.842729
3.40852,0.624362
3.41855,0.189984
3.42857,0.0743053
3.4386,0.214342
3.44862,0.213606
3.45865,0.155753
3.46867,0.413706
3.4787,0.833043
3.48872,0.865563
3.49875,0.479379
3.50877,0.217127
3.5188,0.293443
3.52882,0.332407
3.53885,0.147575
3.54887,0.0921234
3.5589,0.358145
3.56892,0.554695
3.57895,0.363775
3.58897,0.0861684
3.599,0.101613
3.60902,0.245799
3.61905,0.209959
3.62907,0.16287
3.6391,0.414885
3.64912,0.752947
3.65915,0.70927
3.66917,0.325215
3.6792,0.0683729
3.68922,0.0825079
3.69925,0.0931087
3.70927,0.0269805
3.7193,0.13233
3.72932,0.409822
3.73935,0.493761
3.74937,0.267571
3.7594,0.0877344
3.76942,0.179709
3.77945,0.285905
3.78947,0.181814
3.7995,0.0917271
3.80952,0.248149
3.81955,0.427902
3.82957,0.326926
3.8396,0.0855353
3.84962,0.0206766
3.85965,0.0912862
3.86967,0.0717917
3.8797,0.0475311
3.88972,0.253503
3.89975,0.550969
3.90977,0.564083
3.9198,0.292348
3.92982,0.10889
3.93985,0.145615
3.94987,0.155744
3.9599,0.043385
3.96992,0.0442721
3.97995,0.239489
3.98997,0.345106
4,0.195696
