# 20260615_140909
qT,primespec
0,618.45
0.004004,618.367
0.00800801,618.276
0.012012,618.122
0.016016,617.839
0.02002,617.48
0.024024,617.037
0.028028,616.483
0.032032,615.843
0.036036,615.073
0.04004,614.193
0.044044,613.186
0.048048,612.041
0.0520521,610.787
0.0560561,609.388
0.0600601,607.896
0.0640641,606.309
0.0680681,604.65
0.0720721,603.01
0.0760761,601.345
0.0800801,599.83
0.0840841,598.41
0.0880881,597.207
0.0920921,596.643
0.0960961,596.307
0.1001,596.167
0.104104,596.727
0.108108,598.106
0.112112,599.857
0.116116,602.564
0.12012,605.912
0.124124,609.896
0.128128,614.67
0.132132,619.868
0.136136,625.704
0.14014,631.855
0.144144,638.22
0.148148,644.761
0.152152,651.058
0.156156,657.264
0.16016,662.917
0.164164,667.991
0.168168,672.453
0.172172,675.64
0.176176,678.336
0.18018,679.648
0.184184,679.411
0.188188,678.722
0.192192,677.537
0.196196,674.602
0.2002,670.807
0.204204,666.543
0.208208,661.512
0.212212,656.339
0.216216,650.846
0.22022,645.454
0.224224,640.327
0.228228,635.478
0.232232,631.391
0.236236,627.723
0.24024,624.986
0.244244,623.138
0.248248,621.801
0.252252,621.577
0.256256,621.956
0.26026,622.569
0.264264,623.635
0.268268,625.202
0.272272,626.584
0.276276,628.015
0.28028,628.819
0.284284,628.706
0.288288,628.324
0.292292,627.579
0.296296,625.211
0.3003,621.865
0.304304,617.75
0.308308,612.397
0.312312,606.461
0.316316,599.598
0.32032,592.236
0.324324,584.606
0.328328,576.681
0.332332,569.029
0.336336,561.499
0.34034,554.506
0.344344,548.226
0.348348,542.535
0.352352,537.874
0.356356,533.909
0.36036,530.741
0.364364,528.422
0.368368,526.573
0.372372,525.04
0.376376,523.851
0.38038,522.606
0.384384,521.006
0.388388,519.072
0.392392,516.577
0.396396,513.12
0.4004,508.865
0.404404,503.72
0.408408,497.463
0.412412,490.566
0.416416,482.728
0.42042,474.362
0.424424,465.715
0.428428,456.745
0.432432,448.067
0.436436,439.528
0.44044,431.552
0.444444,424.372
0.448448,417.823
0.452452,412.345
0.456456,407.658
0.46046,403.756
0.464464,400.702
0.468468,398.166
0.472472,395.857
0.476476,393.858
0.48048,391.778
0.484484,389.272
0.488488,386.382
0.492492,382.901
0.496496,378.516
0.500501,373.394
0.504505,367.522
0.508509,360.758
0.512513,353.583
0.516517,345.806
