# 20250617_160411
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,1.46199
3.03759,1.30396
3.04762,1.45951
3.05764,1.65075
3.06767,1.58422
3.07769,1.37552
3.08772,1.36386
3.09774,1.59884
3.10777,1.75701
3.11779,1.60696
3.12782,1.33869
3.13784,1.28098
3.14787,1.4287
3.15789,1.47041
3.16792,1.26279
3.17794,1.04734
3.18797,1.09609
3.19799,1.31469
3.20802,1.38561
3.21805,1.23203
3.22807,1.11735
3.2381,1.24114
3.24812,1.43461
3.25815,1.40404
3.26817,1.15891
3.2782,0.995319
3.28822,1.06677
3.29825,1.17645
3.30827,1.08801
3.3183,0.88439
3.32832,0.843938
3.33835,1.02487
3.34837,1.17703
3.3584,1.10727
3.36842,0.953987
3.37845,0.968126
3.38847,1.13273
3.3985,1.18636
3.40852,1.01086
3.41855,0.806787
3.42857,0.801234
3.4386,0.925498
3.44862,0.935722
3.45865,0.785905
3.46867,0.695112
3.4787,0.813774
3.48872,0.992377
3.49875,0.996436
3.50877,0.845225
3.5188,0.772037
3.52882,0.871583
3.53885,0.961889
3.54887,0.861594
3.5589,0.664424
3.56892,0.60348
3.57895,0.713
3.58897,0.79074
3.599,0.709116
3.60902,0.604111
3.61905,0.662581
3.62907,0.83198
3.6391,0.88951
3.64912,0.765714
3.65915,0.640336
3.66917,0.670765
3.6792,0.763981
3.68922,0.72659
3.69925,0.562646
3.70927,0.471426
3.7193,0.553092
3.72932,0.665652
3.73935,0.643099
3.74937,0.541869
3.7594,0.546626
3.76942,0.682028
3.77945,0.767002
3.78947,0.679494
3.7995,0.534337
3.80952,0.510825
3.81955,0.591983
3.82957,0.603726
3.8396,0.487223
3.84962,0.391019
3.85965,0.447345
3.86967,0.573307
3.8797,0.595238
3.88972,0.505714
3.89975,0.465814
3.90977,0.553928
3.9198,0.642496
3.92982,0.587578
3.93985,0.444151
3.94987,0.384851
3.9599,0.447977
3.96992,0.493074
3.97995,0.423979
3.98997,0.337252
4,0.372954
