# 20260616_142708
qT,primespec
0,268118
0.004004,264250
0.00800801,260093
0.012012,253204
0.016016,241195
0.02002,226863
0.024024,210623
0.028028,192173
0.032032,173059
0.036036,152913
0.04004,132787
0.044044,113111
0.048048,94146.6
0.0520521,76578.6
0.0560561,60511.4
0.0600601,46246.1
0.0640641,34033.1
0.0680681,23804.3
0.0720721,15544.7
0.0760761,9260.58
0.0800801,4950.95
0.0840841,1745.01
0.0880881,593.103
0.0920921,536.989
0.0960961,1089.66
0.1001,2307.44
0.104104,3752.09
0.108108,5636.09
0.112112,7393.68
0.116116,9039.01
0.12012,10330
0.124124,11259.8
0.128128,11940.6
0.132132,12035.9
0.136136,11827.2
0.14014,11488.5
0.144144,10837
0.148148,9832.75
0.152152,8792.79
0.156156,7642.56
0.16016,6496.94
0.164164,5402.42
0.168168,4379.5
0.172172,3492.79
0.176176,2714.13
0.18018,2113.51
0.184184,1636.29
0.188188,1293.22
0.192192,1145.07
0.196196,1061.39
0.2002,1025.89
0.204204,1075.35
0.208208,1199.58
0.212212,1329.07
0.216216,1478.67
0.22022,1622.68
0.224224,1744.1
0.228228,1847.45
0.232232,1889.8
0.236236,1909.94
0.24024,1918.53
0.244244,1888.89
0.248248,1814.93
0.252252,1733.61
0.256256,1631.67
0.26026,1524.38
0.264264,1419.95
0.268268,1317.87
0.272272,1230.91
0.276276,1153.48
0.28028,1091.7
0.284284,1046.4
0.288288,1010.67
0.292292,986.06
0.296296,969.149
0.3003,954.21
0.304304,939.159
0.308308,924.347
0.312312,906.163
0.316316,883.167
0.32032,857.857
0.324324,830.505
0.328328,801.716
0.332332,775.993
0.336336,751.914
0.34034,732.255
0.344344,718.322
0.348348,707.322
0.352352,699.179
0.356356,693.648
0.36036,687.76
0.364364,679.231
0.368368,668.236
0.372372,654.168
0.376376,634.388
0.38038,611.757
0.384384,587.266
0.388388,561.072
0.392392,537.859
0.396396,516.04
0.4004,498.938
0.404404,487.702
0.408408,479.27
0.412412,475.269
0.416416,473.683
0.42042,472.037
0.424424,468.731
0.428428,463.533
0.432432,456.163
0.436436,443.466
0.44044,428.066
0.444444,411.231
0.448448,392.796
0.452452,377.094
0.456456,362.459
0.46046,352.203
0.464464,347.607
0.468468,344.586
0.472472,344.075
0.476476,345.991
0.48048,347.705
0.484484,346.875
0.488488,343.952
0.492492,339.574
0.496496,330.209
0.500501,318.51
0.504505,306.389
0.508509,293.434
0.512513,283.413
0.516517,274.636
0.520521,269.385
0.524525,268.696
0.528529,268.387
0.532533,268.327
0.536537,268.396
0.540541,268.459
0.544545,266.238
0.548549,259.313
0.552553,251.086
0.556557,239.811
0.560561,227.73
0.564565,216.555
0.568569,205.942
0.572573,199.275
0.576577,194.616
0.580581,192.09
0.584585,192.321
0.588589,193.129
0.592593,193.345
0.596597,192.078
0.600601,189.751
0.604605,185.534
0.608609,178.259
0.612613,170.937
0.616617,162.73
0.620621,156.224
0.624625,153.201
0.628629,151.157
0.632633,150.795
0.636637,153.682
0.640641,157.562
0.644645,160.291
0.648649,162.705
0.652653,163.282
0.656657,160.524
0.660661,155.978
0.664665,150.27
0.668669,142.745
0.672673,136.641
0.676677,131.136
0.680681,127.731
0.684685,127.692
0.688689,128.178
0.692693,128.763
0.696697,129.69
0.700701,130.417
0.704705,129.236
0.708709,124.937
0.712713,119.701
0.716717,112.255
0.720721,104.493
0.724725,97.885
0.728729,91.8844
0.732733,90.0295
0.736737,90.2191
0.740741,90.6207
0.744745,92.1552
0.748749,95.5108
0.752753,96.854
0.756757,96.4559
0.760761,95.6274
0.764765,93.3987
0.768769,88.6408
0.772773,84.5895
0.776777,80.9824
0.780781,78.6285
0.784785,78.9551
0.788789,80.7849
0.792793,83.0667
0.796797,86.8323
0.800801,90.0267
0.804805,90.1239
0.808809,89.4604
0.812813,88.2836
0.816817,83.7754
0.820821,77.725
0.824825,72.2759
0.828829,66.8238
0.832833,64.2692
0.836837,63.4173
0.840841,62.9833
0.844845,63.6097
0.848849,65.6751
0.852853,66.5972
0.856857,65.9702
0.860861,64.7028
0.864865,62.289
0.868869,57.779
0.872873,53.8521
0.876877,50.2418
0.880881,47.8189
0.884885,47.9779
0.888889,49.469
0.892893,51.429
0.896897,54.9012
0.900901,58.1894
0.904905,58.751
0.908909,58.9203
0.912913,58.9021
0.916917,56.2688
0.920921,52.3608
0.924925,49.2942
0.928929,46.3753
0.932933,45.3266
0.936937,45.8367
0.940941,46.7784
0.944945,48.0297
0.948949,49.836
0.952953,50.5949
0.956957,49.5956
0.960961,47.667
0.964965,44.8972
0.968969,40.6223
0.972973,37.2475
0.976977,34.6023
0.980981,32.8751
0.984985,33.0821
0.988989,34.6958
0.992993,36.5606
0.996997,38.9005
1.001,40.9063
1.00501,40.962
1.00901,40.1673
1.01301,39.016
1.01702,36.464
1.02102,33.7485
1.02503,32.525
1.02903,31.7343
1.03303,31.4806
1.03704,32.7792
1.04104,34.7797
1.04505,35.8203
1.04905,36.5567
1.05305,36.8079
1.05706,35.1697
1.06106,32.3009
1.06507,29.3045
1.06907,25.7737
1.07307,23.8857
1.07708,23.256
1.08108,22.9105
1.08509,23.3262
1.08909,25.3074
1.09309,26.9227
1.0971,27.6756
1.1011,28.1503
1.10511,27.8109
1.10911,26.0956
1.11311,24.5094
1.11712,23.2355
1.12112,22.3156
1.12513,22.4861
1.12913,23.8934
1.13313,25.5669
1.13714,27.5704
1.14114,29.372
1.14515,29.4764
1.14915,28.6881
1.15315,27.5025
1.15716,24.8872
1.16116,21.6741
1.16517,19.2734
1.16917,17.1312
1.17317,16.273
1.17718,16.6232
1.18118,17.2917
1.18519,17.9479
1.18919,18.7267
1.19319,19.0963
1.1972,18.3646
1.2012,17.0121
1.20521,15.6468
1.20921,14.0265
1.21321,13.301
1.21722,13.7807
1.22122,14.8543
1.22523,16.3618
1.22923,18.9735
1.23323,21.1321
1.23724,22.2764
1.24124,23.033
1.24525,22.8289
1.24925,21.2001
1.25325,19.394
1.25726,17.3982
1.26126,15.7613
1.26527,15.5268
1.26927,15.5764
1.27327,15.6627
1.27728,16.0887
1.28128,16.6581
1.28529,16.5824
1.28929,15.5321
1.29329,14.176
1.2973,12.1637
1.3013,10.2673
1.30531,9.6421
1.30931,9.36034
1.31331,9.25589
1.31732,10.1792
1.32132,12.0696
1.32533,13.4209
1.32933,14.5601
1.33333,15.0988
1.33734,14.6325
1.34134,13.6968
1.34535,12.7583
1.34935,11.6219
1.35335,11.0609
1.35736,11.3239
1.36136,11.9129
1.36537,12.6072
1.36937,13.6274
1.37337,14.2154
1.37738,13.864
1.38138,13.0362
1.38539,11.8642
1.38939,9.87474
1.39339,8.4162
1.3974,7.63746
1.4014,7.12616
1.40541,7.20454
1.40941,8.29527
1.41341,9.58932
1.41742,10.5842
1.42142,11.4254
1.42543,11.4891
1.42943,10.8747
1.43343,10.1118
1.43744,9.17716
1.44144,8.31509
1.44545,8.20738
1.44945,8.59114
1.45345,9.13545
1.45746,9.93579
1.46146,10.8391
1.46547,10.9716
1.46947,10.5072
1.47347,9.79652
1.47748,8.4244
1.48148,6.79329
1.48549,5.88406
1.48949,5.25609
1.49349,4.97672
1.4975,5.44847
1.5015,6.57223
1.50551,7.51512
1.50951,8.41019
1.51351,8.90401
1.51752,8.68608
1.52152,8.19904
1.52553,7.7354
1.52953,7.19585
1.53353,6.90194
1.53754,7.21382
1.54154,7.9789
1.54555,8.75379
1.54955,9.70389
1.55355,10.2849
1.55756,10.0417
1.56156,9.38683
1.56557,8.46662
1.56957,6.82537
1.57357,5.44056
1.57758,4.48136
