# 20251208_110726
qT,primespec
2.21421,0.498555
2.21822,0.398794
2.22222,0.25032
2.22623,0.125529
2.23023,0.0217575
2.23423,0.00416677
2.23824,0.00407086
2.24224,0.00690591
2.24625,0.0123016
2.25025,0.0214538
2.25425,0.0390408
2.25826,0.0749647
2.26226,0.152928
2.26627,0.264912
2.27027,0.406157
2.27427,0.543526
2.27828,0.586065
2.28228,0.607386
2.28629,0.611676
2.29029,0.506896
2.29429,0.345323
2.2983,0.165443
2.3023,0.0426541
2.30631,0.0232499
2.31031,0.0263596
2.31431,0.0332495
2.31832,0.0449658
2.32232,0.0690263
2.32633,0.0822792
2.33033,0.0497282
2.33433,0.0268314
2.33834,0.0280957
2.34234,0.046845
2.34635,0.0818256
2.35035,0.149566
2.35435,0.252471
2.35836,0.306033
2.36236,0.340997
2.36637,0.352649
2.37037,0.309126
2.37437,0.241961
2.37838,0.184447
2.38238,0.130189
2.38639,0.0982717
2.39039,0.084233
2.39439,0.0725762
2.3984,0.0503932
2.4024,0.0250757
2.40641,0.0179581
2.41041,0.0246234
2.41441,0.0444992
2.41842,0.0847157
2.42242,0.191359
2.42643,0.34184
2.43043,0.480732
2.43443,0.596251
2.43844,0.606382
2.44244,0.582243
2.44645,0.543248
2.45045,0.430516
2.45445,0.285871
2.45846,0.162575
2.46246,0.0679611
2.46647,0.0339884
2.47047,0.0225733
2.47447,0.0166301
2.47848,0.013345
2.48248,0.0111038
2.48649,0.0103336
2.49049,0.0122787
2.49449,0.0176855
2.4985,0.0295928
2.5025,0.0690705
2.50651,0.128193
2.51051,0.175022
2.51451,0.212947
2.51852,0.216127
2.52252,0.20598
2.52653,0.194512
2.53053,0.181089
2.53453,0.169859
2.53854,0.173412
2.54254,0.198311
2.54655,0.214668
2.55055,0.211777
2.55455,0.204387
2.55856,0.178082
2.56256,0.113646
2.56657,0.0853864
2.57057,0.0823316
2.57457,0.0807588
2.57858,0.09062
2.58258,0.163267
2.58659,0.269978
2.59059,0.345553
2.59459,0.407124
2.5986,0.412421
2.6026,0.388058
2.60661,0.353784
2.61061,0.297307
2.61461,0.232903
2.61862,0.18728
2.62262,0.152671
2.62663,0.122383
2.63063,0.0981152
2.63463,0.0750264
2.63864,0.0415806
2.64264,0.011107
2.64665,0.00517806
2.65065,0.00755403
2.65465,0.0159107
2.65866,0.0306685
2.66266,0.0612761
2.66667,0.0918163
2.67067,0.101641
2.67467,0.107643
2.67868,0.107578
2.68268,0.102849
2.68669,0.0998602
2.69069,0.115295
2.69469,0.15275
2.6987,0.191305
2.7027,0.238154
2.70671,0.265296
2.71071,0.257327
2.71471,0.237184
2.71872,0.203615
2.72272,0.137157
2.72673,0.0823845
2.73073,0.0383037
2.73473,0.0174656
2.73874,0.0170467
2.74274,0.0366816
2.74675,0.0780263
2.75075,0.117152
2.75475,0.160341
2.75876,0.19686
2.76276,0.229763
2.76677,0.251411
2.77077,0.261534
2.77477,0.267962
2.77878,0.265251
2.78278,0.237837
2.78679,0.199943
2.79079,0.153742
2.79479,0.0979942
2.7988,0.0371872
2.8028,0.00285016
2.80681,0.000530138
2.81081,0.00176806
2.81481,0.0163517
2.81882,0.0409162
2.82282,0.0604149
2.82683,0.0711605
2.83083,0.0666828
2.83483,0.059459
2.83884,0.0580141
2.84284,0.0591657
2.84685,0.0614058
2.85085,0.075236
2.85485,0.108128
2.85886,0.136938
2.86286,0.163561
2.86687,0.178537
2.87087,0.173587
2.87487,0.160144
2.87888,0.141457
2.88288,0.108598
2.88689,0.0737335
2.89089,0.0324465
2.89489,0.0116417
2.8989,0.00946075
2.9029,0.0123838
2.90691,0.018727
2.91091,0.036476
2.91491,0.0872467
2.91892,0.149598
2.92292,0.214101
2.92693,0.266754
2.93093,0.295205
2.93493,0.314964
2.93894,0.314516
2.94294,0.276175
2.94695,0.224241
2.95095,0.167545
2.95495,0.105702
2.95896,0.0498864
2.96296,0.00977931
2.96697,0.00318562
2.97097,0.00416833
2.97497,0.00828963
2.97898,0.0153025
2.98298,0.0277599
2.98699,0.0446224
2.99099,0.0589563
2.99499,0.0722927
2.999,0.0827372
3.003,0.0922079
3.00701,0.0974038
3.01101,0.097352
3.01502,0.0970836
3.01902,0.0973408
3.02302,0.100938
3.02703,0.106873
3.03103,0.118024
3.03504,0.133972
3.03904,0.138273
3.04304,0.134994
3.04705,0.12878
3.05105,0.105459
3.05506,0.0695125
3.05906,0.0471974
3.06306,0.0308918
3.06707,0.0238519
3.07107,0.0338675
3.07508,0.0788706
3.07908,0.137252
3.08308,0.1965
3.08709,0.24373
3.09109,0.259646
3.0951,0.269424
3.0991,0.269146
3.1031,0.24301
3.10711,0.20866
3.11111,0.178217
3.11512,0.146598
3.11912,0.116151
3.12312,0.0884415
3.12713,0.0607934
3.13113,0.0254942
3.13514,0.00741986
3.13914,0.00543996
3.14314,0.0102475
3.14715,0.0231164
3.15115,0.0438362
3.15516,0.0788011
3.15916,0.09677
3.16316,0.101727
3.16717,0.103978
3.17117,0.088763
3.17518,0.0617308
3.17918,0.0551062
3.18318,0.0601351
3.18719,0.0698825
3.19119,0.0924903
3.1952,0.13995
3.1992,0.168432
3.2032,0.178935
3.20721,0.184081
3.21121,0.166103
3.21522,0.118787
3.21922,0.075482
3.22322,0.0310092
3.22723,0.0156223
3.23123,0.0183126
3.23524,0.0313258
3.23924,0.0503663
3.24324,0.0758144
3.24725,0.106448
3.25125,0.132043
3.25526,0.155187
3.25926,0.178663
3.26326,0.207648
3.26727,0.227974
3.27127,0.228619
3.27528,0.227449
3.27928,0.223105
3.28328,0.182698
3.28729,0.128889
3.29129,0.0665525
3.2953,0.0245135
3.2993,0.0177678
3.3033,0.0243105
3.30731,0.0380582
3.31131,0.0572372
3.31532,0.0867221
3.31932,0.0980206
3.32332,0.0848806
3.32733,0.0661301
3.33133,0.0437762
3.33534,0.0241239
3.33934,0.020334
3.34334,0.0392455
3.34735,0.0891657
3.35135,0.136977
3.35536,0.189444
3.35936,0.207742
3.36336,0.198753
3.36737,0.181592
3.37137,0.148973
3.37538,0.0950674
3.37938,0.0489496
3.38338,0.0100819
3.38739,0.00259495
3.39139,0.00259554
3.3954,0.00360145
3.3994,0.00556663
3.4034,0.0115584
3.40741,0.0266075
3.41141,0.0521259
3.41542,0.0961217
3.41942,0.15268
3.42342,0.224534
3.42743,0.288693
3.43143,0.305367
3.43544,0.313788
3.43944,0.313701
3.44344,0.255901
3.44745,0.175099
3.45145,0.0883237
3.45546,0.0293729
3.45946,0.0192648
3.46346,0.0221675
3.46747,0.0278848
3.47147,0.0361083
3.47548,0.0493709
3.47948,0.0542605
3.48348,0.0316266
3.48749,0.0174988
3.49149,0.018054
3.4955,0.0248033
3.4995,0.0370777
3.5035,0.0713782
3.50751,0.131377
3.51151,0.161648
3.51552,0.182047
3.51952,0.187611
3.52352,0.159123
3.52753,0.118187
3.53153,0.0793052
3.53554,0.0448618
3.53954,0.0315747
3.54354,0.0280003
3.54755,0.0252153
3.55155,0.0192108
3.55556,0.0121182
3.55956,0.0100748
3.56356,0.0138219
3.56757,0.0241739
3.57157,0.0464276
3.57558,0.108902
3.57958,0.196746
3.58358,0.283996
3.58759,0.354922
3.59159,0.359229
3.5956,0.347624
3.5996,0.327729
3.6036,0.255103
3.60761,0.161855
3.61161,0.069837
3.61562,0.0161203
3.61962,0.00847252
3.62362,0.00907276
3.62763,0.010061
3.63163,0.0107876
3.63564,0.0114615
3.63964,0.0116462
3.64364,0.00841389
3.64765,0.00567499
3.65165,0.00777333
3.65566,0.0297588
3.65966,0.0755637
3.66366,0.109922
3.66767,0.136774
3.67167,0.135633
3.67568,0.118483
3.67968,0.0979893
3.68368,0.0650324
3.68769,0.0436574
3.69169,0.0449622
3.6957,0.0615176
3.6997,0.0825067
3.7037,0.104794
3.70771,0.12459
3.71171,0.120396
3.71572,0.0960235
3.71972,0.0770977
3.72372,0.0637401
3.72773,0.0553202
3.73173,0.0621822
3.73574,0.108118
3.73974,0.170555
3.74374,0.221996
3.74775,0.263999
3.75175,0.263733
3.75576,0.237231
3.75976,0.202009
3.76376,0.143135
3.76777,0.0887528
3.77177,0.0556816
3.77578,0.033281
3.77978,0.0256656
3.78378,0.0248229
3.78779,0.0242168
3.79179,0.0166598
3.7958,0.00436221
3.7998,0.00210292
3.8038,0.00444542
3.80781,0.0152985
3.81181,0.0349651
3.81582,0.0703024
3.81982,0.0960045
3.82382,0.0992431
3.82783,0.100916
3.83183,0.0862613
3.83584,0.0430279
3.83984,0.0269945
3.84384,0.024466
3.84785,0.023177
3.85185,0.0277742
3.85586,0.0641106
3.85986,0.112227
3.86386,0.124904
3.86787,0.132427
3.87187,0.122788
3.87588,0.0808082
3.87988,0.0520295
3.88388,0.0348819
3.88789,0.0253005
3.89189,0.0279054
3.8959,0.0557635
3.8999,0.0966559
3.9039,0.12032
3.90791,0.137987
3.91191,0.137773
3.91592,0.124785
3.91992,0.113963
3.92392,0.107848
3.92793,0.103718
3.93193,0.103954
3.93594,0.107918
3.93994,0.110432
3.94394,0.0981971
3.94795,0.0762779
3.95195,0.0551918
3.95596,0.0334421
3.95996,0.0256053
3.96396,0.0355547
3.96797,0.0639698
3.97197,0.0937098
3.97598,0.127423
3.97998,0.146206
3.98398,0.135709
3.98799,0.112789
3.99199,0.0824954
3.996,0.041763
4,0.0198367
