# 20251208_110351
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,490327
0.0100251,467861
0.0200501,405412
0.0300752,316353
0.0401003,218603
0.0501253,129664
0.0601504,62215
0.0701754,21612.5
0.0802005,5846.25
0.0902256,7639.31
0.100251,17674.5
0.110276,27722.2
0.120301,32687.4
0.130326,31160.9
0.140351,24649.6
0.150376,16090.7
0.160401,8344.84
0.170426,3192.71
0.180451,1036.85
0.190476,1194.81
0.200501,2490.65
0.210526,3830.01
0.220551,4552.94
0.230576,4504.68
0.240602,3897.47
0.250627,3087.21
0.260652,2380.52
0.270677,1934.69
0.280702,1753.15
0.290727,1741.94
0.300752,1783.08
0.310777,1789.62
0.320802,1728.93
0.330827,1616.1
0.340852,1489.46
0.350877,1383.22
0.360902,1309.95
0.370927,1259.5
0.380952,1211.73
0.390977,1153.14
0.401003,1085.44
0.411028,1020.94
0.421053,969.864
0.431078,931.061
0.441103,894.043
0.451128,850.011
0.461153,800.939
0.471178,757.763
0.481203,729.265
0.491228,712.637
0.501253,695.393
0.511278,667.122
0.521303,629.46
0.531328,594.097
0.541353,570.668
0.551378,556.912
0.561404,541.362
0.571429,515.791
0.581454,484.197
0.591479,458.617
0.601504,446.124
0.611529,441.064
0.621554,431.081
0.631579,410.383
0.641604,385.672
0.651629,368.168
0.661654,360.784
0.671679,355.004
0.681704,340.974
0.691729,319.148
0.701754,299.925
0.711779,291.681
0.721805,291.229
0.73183,287.894
0.741855,276.229
0.75188,262.06
0.761905,254.581
0.77193,254.342
0.781955,252.075
0.79198,240.049
0.802005,221.889
0.81203,208.412
0.822055,204.42
0.83208,203.032
0.842105,194.933
0.85213,180.952
0.862155,171.641
0.87218,173.873
0.882206,181.322
0.892231,181.502
0.902256,170.874
0.912281,158.9
0.922306,155.62
0.932331,158.599
0.942356,156.168
0.952381,142.901
0.962406,127.167
0.972431,120.808
0.982456,124.387
0.992481,127.228
1.00251,121.857
1.01253,113.412
1.02256,111.671
1.03258,116.952
1.04261,119.282
1.05263,111.87
1.06266,100.202
1.07268,94.3138
1.08271,95.1759
1.09273,94.2222
1.10276,86.4116
1.11278,78.071
1.12281,78.1865
1.13283,85.4151
1.14286,89.3732
1.15288,84.5759
1.16291,77.3996
1.17293,76.3756
1.18296,79.8762
1.19298,78.7559
1.20301,69.8529
1.21303,60.7566
1.22306,59.194
1.23308,62.649
1.24311,62.9759
1.25313,58.5436
1.26316,55.8445
1.27318,58.7935
1.28321,62.3232
1.29323,59.8993
1.30326,53.2817
1.31328,49.6733
1.32331,50.8749
1.33333,51.1679
1.34336,46.8877
1.35338,42.4924
1.36341,43.5379
1.37343,47.611
1.38346,47.63
1.39348,42.6041
1.40351,39.069
1.41353,40.8443
1.42356,43.1068
1.43358,40.1393
1.44361,34.6191
1.45363,33.7111
1.46366,37.8928
1.47368,39.9866
1.48371,36.0089
1.49373,30.9692
1.50376,30.7815
1.51378,33.2323
1.52381,32.092
1.53383,27.424
1.54386,25.5366
1.55388,28.8783
1.56391,32.185
1.57393,30.8217
1.58396,27.6511
1.59398,27.5936
1.60401,29.2447
1.61404,27.3953
1.62406,22.0905
1.63409,19.1198
1.64411,21.0793
1.65414,23.6467
1.66416,22.9352
1.67419,21.5302
1.68421,23.3583
1.69424,26.343
1.70426,25.3775
1.71429,20.6892
1.72431,17.5992
1.73434,18.1375
1.74436,18.5151
1.75439,16.3406
1.76441,14.9765
1.77444,17.524
1.78446,20.8337
1.79449,20.0964
1.80451,16.5694
1.81454,15.4468
1.82456,17.3789
1.83459,17.789
1.84461,14.9082
1.85464,12.8209
1.86466,14.4915
1.87469,16.7346
1.88471,15.547
1.89474,12.5726
1.90476,11.9241
1.91479,13.2698
1.92481,13.0669
1.93484,11.2731
1.94486,11.4828
1.95489,14.3104
1.96491,15.8146
1.97494,13.871
1.98496,11.4644
1.99499,11.3467
2.00501,11.5854
2.01504,9.67058
2.02506,7.58124
2.03509,8.5943
2.04511,11.4625
2.05514,12.2796
2.06516,10.8689
2.07519,10.5063
2.08521,11.7219
2.09524,11.3531
2.10526,8.51358
2.11529,6.68698
2.12531,7.99864
2.13534,9.67121
2.14536,8.87104
2.15539,7.3807
2.16541,8.02808
2.17544,9.49438
2.18546,8.77808
2.19549,6.73711
2.20551,6.70637
2.21554,8.69576
2.22556,9.48323
2.23559,8.2159
2.24561,7.44594
2.25564,8.10521
2.26566,7.84676
2.27569,5.71537
2.28571,4.3774
2.29574,5.63819
2.30576,7.32573
2.31579,7.16751
2.32581,6.57378
2.33584,7.54128
2.34586,8.56917
2.35589,7.24721
2.36591,4.83262
2.37594,4.36019
2.38596,5.57319
2.39599,5.7331
2.40602,4.65872
2.41604,4.79049
2.42607,6.36289
2.43609,6.71734
2.44612,5.07258
2.45614,4.01705
2.46617,5.01823
2.47619,6.0701
2.48622,5.499
2.49624,4.75569
2.50627,5.29858
2.51629,5.71072
2.52632,4.45226
2.53634,2.94173
2.54637,3.14008
2.55639,4.18804
2.56642,4.29644
2.57644,4.11555
2.58647,5.14606
2.59649,6.33752
2.60652,5.59667
2.61654,3.63278
2.62657,2.94102
2.63659,3.63581
2.64662,3.68032
2.65664,2.87413
2.66667,3.07488
2.67669,4.36961
2.68672,4.58572
2.69674,3.2215
2.70677,2.48443
2.71679,3.42985
2.72682,4.25295
2.73684,3.71234
2.74687,3.21712
2.75689,3.87477
2.76692,4.27524
2.77694,3.17184
2.78697,1.89864
2.79699,2.00057
2.80702,2.63646
2.81704,2.52825
2.82707,2.46863
2.83709,3.51556
2.84712,4.48798
