# 20251208_101907
qT,primespec
0,115344
0.004004,114555
0.00800801,113701
0.012012,112276
0.016016,109757
0.02002,106687
0.024024,103118
0.028028,98932.6
0.032032,94432.2
0.036036,89471.7
0.04004,84257.8
0.044044,78843.9
0.048048,73254.4
0.0520521,67660.6
0.0560561,62037.2
0.0600601,56517.2
0.0640641,51145.5
0.0680681,45956
0.0720721,41042.6
0.0760761,36391
0.0800801,32074.5
0.0840841,28096.8
0.0880881,24466.4
0.0920921,21221.8
0.0960961,18313.1
0.1001,15781.9
0.104104,13585.7
0.108108,11703.3
0.112112,10154.9
0.116116,8847.09
0.12012,7812.06
0.124124,6997.62
0.128128,6352.19
0.132132,5900.5
0.136136,5554.01
0.14014,5319.32
0.144144,5175.45
0.148148,5073.79
0.152152,5015.28
0.156156,4980.87
0.16016,4948.71
0.164164,4911.26
0.168168,4870.14
0.172172,4814.73
0.176176,4736.33
0.18018,4642.75
0.184184,4532.98
0.188188,4405.49
0.192192,4271.44
0.196196,4126.93
0.2002,3979.9
0.204204,3834.04
0.208208,3689.08
0.212212,3551.18
0.216216,3418.96
0.22022,3294.11
0.224224,3177.67
0.228228,3068.18
0.232232,2965.29
0.236236,2868.68
0.24024,2776.95
0.244244,2689.26
0.248248,2605.62
0.252252,2525.47
0.256256,2448.38
0.26026,2375.37
0.264264,2306.4
0.268268,2241.44
0.272272,2182.07
0.276276,2127.29
0.28028,2077.47
0.284284,2032.93
0.288288,1992.38
0.292292,1954.74
0.296296,1920.25
0.3003,1886.67
0.304304,1852.92
0.308308,1819.17
0.312312,1783.59
0.316316,1746.06
0.32032,1707.09
0.324324,1666.4
0.328328,1624.44
0.332332,1583.18
0.336336,1541.98
0.34034,1502.81
0.344344,1466.64
0.348348,1432.92
0.352352,1403
0.356356,1376.39
0.36036,1352.13
0.364364,1330.14
0.368368,1309.78
0.372372,1288.94
0.376376,1267.97
0.38038,1245.95
0.384384,1221.78
0.388388,1195.87
0.392392,1168.8
0.396396,1139.97
0.4004,1111.09
0.404404,1082.94
0.408408,1055.51
0.412412,1030.88
0.416416,1008.42
0.42042,988.558
0.424424,971.833
0.428428,957.175
0.432432,943.642
0.436436,931.518
0.44044,919.349
0.444444,906.029
0.448448,891.899
0.452452,876.377
0.456456,858.923
0.46046,840.591
0.464464,821.754
0.468468,802.501
0.472472,784.731
0.476476,767.953
0.48048,753.12
0.484484,740.963
0.488488,730.512
0.492492,721.763
0.496496,714.691
0.500501,707.968
0.504505,700.794
0.508509,693.39
0.512513,684.781
0.516517,674.42
0.520521,662.947
0.524525,650.48
0.528529,637.012
0.532533,624.092
0.536537,611.42
0.540541,599.851
0.544545,590.138
0.548549,581.61
0.552553,574.361
0.556557,568.442
0.560561,562.783
0.564565,556.694
0.568569,550.365
0.572573,542.974
0.576577,533.979
0.580581,523.971
0.584585,513.1
0.588589,501.329
0.592593,490.157
0.596597,479.287
0.600601,469.553
0.604605,461.707
0.608609,455.008
0.612613,449.601
0.616617,445.469
0.620621,441.583
0.624625,437.239
0.628629,432.637
0.632633,427.118
0.636637,420.056
0.640641,412.132
0.644645,403.655
