# 20251208_105948
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.87719,0.705731
2.88722,0.250338
2.89724,0.229173
2.90727,0.323663
2.91729,0.11178
2.92732,0.0820737
2.93734,0.607088
2.94737,1.01115
2.95739,0.7393
2.96742,0.353073
2.97744,0.403478
2.98747,0.465634
2.99749,0.179398
3.00752,0.0559753
3.01754,0.403393
3.02757,0.623511
3.03759,0.340524
3.04762,0.0787687
3.05764,0.183123
3.06767,0.241891
3.07769,0.112821
3.08772,0.297048
3.09774,0.814788
3.10777,0.939065
3.11779,0.471536
3.12782,0.0914014
3.13784,0.120505
3.14787,0.135181
3.15789,0.0197135
3.16792,0.180116
3.17794,0.539506
3.18797,0.525347
3.19799,0.172011
3.20802,0.0862135
3.21805,0.305288
3.22807,0.323345
3.2381,0.166229
3.24812,0.296407
3.25815,0.584231
3.26817,0.494959
3.2782,0.126155
3.28822,0.00752563
3.29825,0.121817
3.30827,0.11603
3.3183,0.128298
3.32832,0.430271
3.33835,0.673386
3.34837,0.440904
3.3584,0.0809724
3.36842,0.103288
3.37845,0.285675
3.38847,0.214919
3.3985,0.100414
3.40852,0.24183
3.41855,0.347045
3.42857,0.146745
3.4386,0.00207686
3.44862,0.204391
3.45865,0.395837
3.46867,0.304268
3.4787,0.269034
3.48872,0.476966
3.49875,0.51518
3.50877,0.202717
3.5188,0.00505441
3.52882,0.160611
3.53885,0.270328
3.54887,0.137545
3.5589,0.11041
3.56892,0.277739
3.57895,0.26063
3.58897,0.0554241
3.599,0.128531
3.60902,0.478696
3.61905,0.56775
3.62907,0.316339
3.6391,0.203923
3.64912,0.314079
3.65915,0.253352
3.66917,0.0327405
3.6792,0.0620049
3.68922,0.296816
3.69925,0.321506
3.70927,0.180967
3.7193,0.234261
3.72932,0.366625
3.73935,0.234013
3.74937,0.0394155
3.7594,0.188662
3.76942,0.470189
3.77945,0.41977
3.78947,0.158289
3.7995,0.0761443
3.80952,0.0993579
3.81955,0.0200042
3.82957,0.0698284
3.8396,0.428672
3.84962,0.68557
3.85965,0.488922
3.86967,0.183254
3.8797,0.167214
3.88972,0.227917
3.89975,0.103492
3.90977,0.0436988
3.9198,0.237139
3.92982,0.350982
3.93985,0.166773
3.94987,0.00817378
3.9599,0.0951627
3.96992,0.166662
3.97995,0.109172
3.98997,0.219955
4,0.523393
