# 20251205_150157
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,6.23671
1.81454,5.11565
1.82456,5.64128
1.83459,6.73012
1.84461,6.2451
1.85464,4.73728
1.86466,4.45835
1.87469,5.47012
1.88471,5.70629
1.89474,4.73688
1.90476,4.49222
1.91479,5.72785
1.92481,6.55897
1.93484,5.63859
1.94486,4.35645
1.95489,4.31093
1.96491,4.65898
1.97494,3.92007
1.98496,2.77825
1.99499,2.85281
2.00501,3.80449
2.01504,4.024
2.02506,3.53673
2.03509,3.80589
2.04511,4.86755
2.05514,5.08784
2.06516,4.01916
2.07519,3.19508
2.08521,3.45447
2.09524,3.62813
2.10526,2.85858
2.11529,2.23557
2.12531,2.77857
2.13534,3.50553
2.14536,3.14269
2.15539,2.37064
2.16541,2.53992
2.17544,3.22072
2.18546,3.03445
2.19549,2.21416
2.20551,2.22136
2.21554,3.12387
2.22556,3.47671
2.23559,2.87201
2.24561,2.54326
2.25564,3.02416
2.26566,3.1798
2.27569,2.30921
2.28571,1.4433
2.29574,1.54031
2.30576,1.93316
2.31579,1.75943
2.32581,1.58241
2.33584,2.20628
2.34586,2.98926
2.35589,2.86333
2.36591,2.20385
2.37594,2.1112
2.38596,2.44494
2.39599,2.20509
2.40602,1.47885
2.41604,1.32262
2.42607,1.829
2.43609,1.9721
2.44612,1.48681
2.45614,1.29308
2.46617,1.73091
2.47619,1.92453
2.48622,1.43827
2.49624,1.11424
2.50627,1.53211
2.51629,1.95895
2.52632,1.7222
2.53634,1.43734
2.54637,1.81884
2.55639,2.29356
2.56642,1.98157
2.57644,1.24007
2.58647,0.986653
2.59649,1.12774
2.60652,0.950992
2.61654,0.59942
2.62657,0.806378
2.63659,1.43854
2.64662,1.64041
2.65664,1.33264
2.66667,1.2742
2.67669,1.60335
2.68672,1.59758
2.69674,1.0719
2.70677,0.774911
2.71679,1.04813
2.72682,1.24836
2.73684,0.965493
2.74687,0.733257
2.75689,0.955843
2.76692,1.12758
2.77694,0.803884
2.78697,0.45842
2.79699,0.6146
2.80702,0.909181
2.81704,0.834469
2.82707,0.712532
2.83709,1.04278
2.84712,1.46841
2.85714,1.33961
2.86717,0.853309
2.87719,0.677306
2.88722,0.789504
2.89724,0.657903
2.90727,0.322952
2.91729,0.315031
2.92732,0.625283
2.93734,0.721762
2.94737,0.554912
2.95739,0.611401
2.96742,0.926094
2.97744,0.964216
2.98747,0.620418
2.99749,0.444219
3.00752,0.655909
3.01754,0.788126
3.02757,0.589407
3.03759,0.465844
3.04762,0.66157
3.05764,0.769814
3.06767,0.496877
3.07769,0.215476
3.08772,0.277749
3.09774,0.416082
3.10777,0.339099
3.11779,0.323358
3.12782,0.644872
3.13784,0.960438
3.14787,0.865444
3.15789,0.603846
3.16792,0.598878
3.17794,0.692912
3.18797,0.509157
3.19799,0.211175
3.20802,0.214512
3.21805,0.421036
3.22807,0.429091
3.2381,0.286929
3.24812,0.347464
3.25815,0.541382
3.26817,0.495394
3.2782,0.269733
3.28822,0.280063
3.29825,0.529453
3.30827,0.605497
3.3183,0.44805
3.32832,0.435473
3.33835,0.640615
3.34837,0.674254
3.3584,0.40298
3.36842,0.185822
3.37845,0.218002
3.38847,0.243436
3.3985,0.130792
3.40852,0.148232
3.41855,0.405574
3.42857,0.575755
3.4386,0.468362
3.44862,0.367519
3.45865,0.482131
3.46867,0.553414
3.4787,0.363185
3.48872,0.169378
3.49875,0.24214
3.50877,0.382008
3.5188,0.313268
3.52882,0.181879
3.53885,0.231921
3.54887,0.324248
3.5589,0.224764
3.56892,0.0778744
3.57895,0.139514
3.58897,0.294836
3.599,0.295109
3.60902,0.243383
3.61905,0.377814
3.62907,0.568914
3.6391,0.512003
3.64912,0.270511
3.65915,0.157513
3.66917,0.195073
3.6792,0.155259
3.68922,0.0444152
3.69925,0.0776304
3.70927,0.226881
3.7193,0.252005
3.72932,0.15573
3.73935,0.167588
3.74937,0.28646
3.7594,0.278043
3.76942,0.138688
3.77945,0.123802
3.78947,0.273173
3.7995,0.334992
3.80952,0.228464
3.81955,0.167136
3.82957,0.23346
3.8396,0.234691
3.84962,0.09577
3.85965,0.011305
3.86967,0.0768498
3.8797,0.133132
3.88972,0.110688
3.89975,0.168521
3.90977,0.341089
3.9198,0.403822
3.92982,0.2622
3.93985,0.136161
3.94987,0.174745
3.9599,0.21642
3.96992,0.128378
3.97995,0.0595634
3.98997,0.135489
4,0.206497
