# 20260615_140746
qT,primespec
1.48148,20.1399
1.48549,20.5223
1.48949,20.8701
1.49349,21.0502
1.4975,20.9224
1.5015,20.5903
1.50551,20.1344
1.50951,19.3392
1.51351,18.458
1.51752,17.5721
1.52152,16.7136
1.52553,16.1378
1.52953,15.6779
1.53353,15.4566
1.53754,15.548
1.54154,15.7801
1.54555,16.0656
1.54955,16.5164
1.55355,16.8203
1.55756,16.8569
1.56156,16.8761
1.56557,16.8213
1.56957,16.336
1.57357,15.683
1.57758,14.9762
1.58158,14.1914
1.58559,13.5561
1.58959,12.9539
1.59359,12.6389
1.5976,12.6571
1.6016,12.7215
1.60561,12.8506
1.60961,13.2528
1.61361,13.687
1.61762,13.9966
1.62162,14.2506
1.62563,14.2868
1.62963,14.1022
1.63363,13.8141
1.63764,13.38
1.64164,12.7864
1.64565,12.2647
1.64965,11.7258
1.65365,11.4247
1.65766,11.4297
1.66166,11.4611
1.66567,11.5463
1.66967,11.9446
1.67367,12.4395
1.67768,12.8862
1.68168,13.307
1.68569,13.4066
1.68969,13.3828
1.69369,13.3354
1.6977,13.0954
1.7017,12.5839
1.70571,12.0957
1.70971,11.5578
1.71371,11.1812
1.71772,11.0564
1.72172,10.98
1.72573,10.9935
1.72973,11.3082
1.73373,11.7472
1.73774,12.1912
1.74174,12.6628
1.74575,12.8823
1.74975,12.9832
1.75375,13.0302
1.75776,12.8664
1.76176,12.413
1.76577,11.9274
1.76977,11.3368
1.77377,10.7938
1.77778,10.372
1.78178,10.027
1.78579,9.94789
1.78979,10.0175
1.79379,10.1359
1.7978,10.3559
1.8018,10.6824
1.80581,10.8458
1.80981,10.9175
1.81381,10.9521
1.81782,10.8134
1.82182,10.4074
1.82583,9.95434
1.82983,9.38007
1.83383,8.81673
1.83784,8.32216
1.84184,7.88974
1.84585,7.77678
1.84985,7.77851
1.85385,7.78234
1.85786,7.90106
1.86186,8.21224
1.86587,8.44182
1.86987,8.60919
1.87387,8.70628
1.87788,8.6313
1.88188,8.38375
1.88589,8.07923
1.88989,7.62771
1.89389,7.15644
1.8979,6.73312
1.9019,6.34964
1.90591,6.24423
1.90991,6.25581
1.91391,6.28047
1.91792,6.41783
1.92192,6.7614
1.92593,7.0709
1.92993,7.37007
1.93393,7.56592
1.93794,7.55637
1.94194,7.48933
1.94595,7.38089
1.94995,7.09251
1.95395,6.75328
1.95796,6.46702
1.96196,6.20278
1.96597,6.12838
1.96997,6.18596
1.97397,6.29446
1.97798,6.50162
1.98198,6.87712
1.98599,7.22639
1.98999,7.58278
1.99399,7.82363
1.998,7.82899
2.002,7.79901
2.00601,7.73873
2.01001,7.46103
2.01401,7.09241
2.01802,6.75167
2.02202,6.4107
2.02603,6.28879
2.03003,6.27229
2.03403,6.26482
2.03804,6.35533
2.04204,6.65555
2.04605,6.94757
2.05005,7.24981
2.05405,7.46383
2.05806,7.46552
2.06206,7.41769
2.06607,7.33297
2.07007,7.03134
2.07407,6.61979
2.07808,6.22209
2.08208,5.80304
2.08609,5.51787
2.09009,5.31145
2.09409,5.1904
2.0981,5.2166
2.1021,5.33691
2.10611,5.47033
2.11011,5.64495
2.11411,5.78089
2.11812,5.77277
2.12212,5.69835
2.12613,5.58357
2.13013,5.30579
2.13413,4.94379
2.13814,4.58953
2.14214,4.21884
2.14615,3.97773
2.15015,3.81689
2.15415,3.72309
2.15816,3.75479
2.16216,3.89895
2.16617,4.06097
2.17017,4.27109
2.17417,4.44023
2.17818,4.45174
2.18218,4.44026
2.18619,4.41544
2.19019,4.23144
2.19419,3.96146
2.1982,3.70543
2.2022,3.43516
2.20621,3.3266
2.21021,3.31204
2.21421,3.30509
2.21822,3.36839
2.22222,3.6206
2.22623,3.8932
2.23023,4.17795
2.23423,4.427
2.23824,4.53118
2.24224,4.59646
2.24625,4.61376
2.25025,4.49008
2.25425,4.28971
2.25826,4.09039
2.26226,3.86645
2.26627,3.78132
2.27027,3.78531
2.27427,3.79504
2.27828,3.86309
2.28228,4.10004
2.28629,4.35101
2.29029,4.61421
2.29429,4.8274
2.2983,4.86657
2.3023,4.87906
2.30631,4.87967
2.31031,4.71873
2.31431,4.45256
2.31832,4.20118
2.32232,3.92691
2.32633,3.7634
2.33033,3.68338
2.33433,3.63733
2.33834,3.66973
2.34234,3.82884
2.34635,4.00279
2.35035,4.19469
2.35435,4.35163
2.35836,4.36329
2.36236,4.33265
2.36637,4.28037
2.37037,4.08829
2.37437,3.80204
2.37838,3.52629
2.38238,3.22891
2.38639,3.02213
2.39039,2.88406
2.39439,2.79707
2.3984,2.80773
2.4024,2.89958
2.40641,3.00525
2.41041,3.13203
2.41441,3.24127
2.41842,3.24618
2.42242,3.20049
2.42643,3.12944
2.43043,2.95775
2.43443,2.72288
2.43844,2.50269
2.44244,2.27098
2.44645,2.15636
2.45045,2.12933
2.45445,2.11503
2.45846,2.14693
2.46246,2.31076
2.46647,2.49346
2.47047,2.67744
2.47447,2.83205
2.47848,2.85192
2.48248,2.84793
2.48649,2.83996
2.49049,2.72936
2.49449,2.54723
2.4985,2.39415
2.5025,2.23879
2.50651,2.17213
2.51051,2.19195
2.51451,2.23836
2.51852,2.32202
2.52252,2.50664
2.52653,2.69573
2.53053,2.86977
2.53453,3.00963
2.53854,3.02483
2.54254,2.99755
2.54655,2.9527
2.55055,2.81914
2.55455,2.62677
2.55856,2.46495
2.56256,2.30337
2.56657,2.23211
2.57057,2.24765
2.57457,2.28528
2.57858,2.35517
2.58258,2.5167
2.58659,2.6755
2.59059,2.8024
2.59459,2.90053
2.5986,2.90439
2.6026,2.83904
2.60661,2.74419
2.61061,2.58091
2.61461,2.37546
2.61862,2.20416
2.62262,2.03688
2.62663,1.96167
2.63063,1.9751
2.63463,2.00867
2.63864,2.07083
2.64264,2.21835
2.64665,2.36273
2.65065,2.46989
2.65465,2.55211
2.65866,2.5548
2.66266,2.48862
2.66667,2.39478
2.67067,2.2483
2.67467,2.07198
2.67868,1.93867
2.68268,1.81859
2.68669,1.76383
2.69069,1.79065
2.69469,1.85405
2.6987,1.93949
2.7027,2.08344
2.70671,2.20879
2.71071,2.28418
2.71471,2.33768
2.71872,2.33269
2.72272,2.24114
2.72673,2.11805
2.73073,1.95826
2.73473,1.77854
2.73874,1.64508
2.74274,1.52732
2.74675,1.47261
2.75075,1.49405
2.75475,1.54616
2.75876,1.61563
2.76276,1.73327
2.76677,1.82366
2.77077,1.85551
2.77477,1.87534
2.77878,1.8634
2.78278,1.75744
2.78679,1.62232
2.79079,1.4696
2.79479,1.3121
2.7988,1.21095
2.8028,1.13235
2.80681,1.09617
2.81081,1.12615
2.81481,1.19803
2.81882,1.27807
2.82282,1.38821
2.82683,1.46192
2.83083,1.47392
2.83483,1.48053
2.83884,1.46861
2.84284,1.37403
2.84685,1.26267
2.85085,1.15117
2.85485,1.05248
2.85886,1.03451
2.86286,1.04881
2.86687,1.07468
2.87087,1.15455
2.87487,1.30449
2.87888,1.44444
2.88288,1.59207
2.88689,1.69102
2.89089,1.71807
2.89489,1.73397
2.8989,1.72602
2.9029,1.64192
2.90691,1.54502
2.91091,1.46166
2.91491,1.38936
2.91892,1.37802
2.92292,1.41387
2.92693,1.47178
2.93093,1.56942
2.93493,1.71372
2.93894,1.83417
2.94294,1.94906
2.94695,2.01331
2.95095,1.99924
2.95495,1.95655
2.95896,1.89116
2.96296,1.75314
2.96697,1.60473
2.97097,1.46497
2.97497,1.34206
2.97898,1.30665
2.98298,1.29896
2.98699,1.29585
2.99099,1.33391
2.99499,1.42293
2.999,1.48223
3.003,1.52355
3.00701,1.54523
3.01101,1.51277
3.01502,1.4244
3.01902,1.32061
3.02302,1.17532
3.02703,1.03553
3.03103,0.911019
3.03504,0.808017
3.03904,0.785263
3.04304,0.790285
3.04705,0.799988
3.05105,0.840015
3.05506,0.91767
3.05906,0.961594
3.06306,0.984715
3.06707,0.99615
3.07107,0.967343
3.07508,0.890759
3.07908,0.810072
3.08308,0.706865
3.08709,0.635775
3.09109,0.61512
3.0951,0.602915
3.0991,0.606394
3.1031,0.67832
3.10711,0.785756
3.11111,0.889386
3.11512,1.00234
3.11912,1.06912
3.12312,1.11034
3.12713,1.13139
3.13113,1.10926
3.13514,1.04861
3.13914,0.990047
3.14314,0.921918
3.14715,0.879516
3.15115,0.887164
3.15516,0.916575
3.15916,0.960784
3.16316,1.05711
3.16717,1.1736
3.17117,1.27655
3.17518,1.37481
3.17918,1.40171
3.18318,1.39414
3.18719,1.37902
3.19119,1.32596
3.1952,1.2161
3.1992,1.11618
3.2032,1.00943
3.20721,0.944396
3.21121,0.943324
3.21522,0.948246
3.21922,0.960395
3.22322,1.02908
3.22723,1.1173
3.23123,1.17868
3.23524,1.23211
3.23924,1.24511
3.24324,1.2116
3.24725,1.15553
3.25125,1.07473
3.25526,0.961665
3.25926,0.866822
3.26326,0.775018
3.26727,0.720396
3.27127,0.723187
3.27528,0.741551
3.27928,0.769707
3.28328,0.837573
3.28729,0.912802
3.29129,0.953965
3.2953,0.985086
3.2993,0.991284
3.3033,0.947607
3.30731,0.879184
3.31131,0.797962
3.31532,0.700068
3.31932,0.632354
3.32332,0.581033
3.32733,0.551836
3.33133,0.564143
3.33534,0.611521
3.33934,0.667452
3.34334,0.743681
3.34735,0.813967
3.35135,0.842812
3.35536,0.861515
3.35936,0.864307
3.36336,0.818205
3.36737,0.749224
3.37137,0.67697
3.37538,0.598111
3.37938,0.558866
3.38338,0.541641
3.38739,0.532796
3.39139,0.549051
3.3954,0.606621
3.3994,0.663924
3.4034,0.722398
3.40741,0.764807
3.41141,0.762865
3.41542,0.744093
3.41942,0.715146
3.42342,0.644058
3.42743,0.559084
3.43143,0.481022
3.43544,0.407102
3.43944,0.384221
3.44344,0.38798
3.44745,0.39615
3.45145,0.422732
3.45546,0.490962
3.45946,0.554241
3.46346,0.608484
3.46747,0.646076
3.47147,0.644698
3.47548,0.628326
3.47948,0.604882
3.48348,0.551755
3.48749,0.503827
3.49149,0.491424
3.4955,0.485208
3.4995,0.484958
3.5035,0.53331
3.50751,0.618926
3.51151,0.704538
3.51552,0.805048
3.51952,0.881078
3.52352,0.936335
3.52753,0.971121
3.53153,0.963823
3.53554,0.924513
3.53954,0.876613
3.54354,0.805499
3.54755,0.740227
3.55155,0.709928
3.55556,0.689582
3.55956,0.684073
3.56356,0.719565
3.56757,0.780487
3.57157,0.841434
3.57558,0.912725
3.57958,0.941474
3.58358,0.94037
3.58759,0.937669
3.59159,0.913618
3.5956,0.831346
3.5996,0.744052
3.6036,0.6483
3.60761,0.564878
3.61161,0.515076
3.61562,0.477599
3.61962,0.465424
3.62362,0.485028
3.62763,0.518816
3.63163,0.550856
3.63564,0.587006
3.63964,0.601696
3.64364,0.588073
3.64765,0.560528
3.65165,0.517737
3.65566,0.445396
3.65966,0.377379
3.66366,0.304362
3.66767,0.25537
3.67167,0.250712
3.67568,0.251128
3.67968,0.252323
3.68368,0.282769
3.68769,0.334654
3.69169,0.36915
3.6957,0.398407
3.6997,0.409665
3.7037,0.39521
3.70771,0.368142
3.71171,0.332532
3.71572,0.283283
3.71972,0.260099
3.72372,0.256104
3.72773,0.254069
3.73173,0.264976
3.73574,0.32
3.73974,0.387717
3.74374,0.45758
3.74775,0.526542
3.75175,0.56511
3.75576,0.592851
3.75976,0.602909
3.76376,0.581093
3.76777,0.542
3.77177,0.500265
3.77578,0.44951
3.77978,0.42793
3.78378,0.429805
3.78779,0.434528
3.79179,0.450791
3.7958,0.504965
3.7998,0.563415
3.8038,0.618208
3.80781,0.662931
3.81181,0.667022
3.81582,0.656767
3.81982,0.64
3.82382,0.590121
3.82783,0.519317
3.83183,0.454518
3.83584,0.387423
3.83984,0.356243
3.84384,0.351184
3.84785,0.34856
3.85185,0.356457
3.85586,0.398561
3.85986,0.442116
3.86386,0.474446
3.86787,0.499188
3.87187,0.498428
3.87588,0.475135
3.87988,0.443212
3.88388,0.39211
3.88789,0.33475
3.89189,0.292937
3.8959,0.25667
3.8999,0.241865
3.9039,0.254001
3.90791,0.280813
3.91191,0.314287
3.91592,0.365085
3.91992,0.40758
3.92392,0.432563
3.92793,0.449565
3.93193,0.446717
3.93594,0.417056
3.93994,0.38001
3.94394,0.331807
3.94795,0.284851
3.95195,0.260564
3.95596,0.244177
3.95996,0.237622
3.96396,0.254112
3.96797,0.289208
3.97197,0.323426
3.97598,0.363912
3.97998,0.38542
3.98398,0.383267
3.98799,0.377461
3.99199,0.361765
3.996,0.313415
4,0.266797
