# 20260616_113843
qT,primespec
0,81981.3
0.004004,81472.5
0.00800801,80921.3
0.012012,80000
0.016016,78366.4
0.02002,76367.4
0.024024,74033
0.028028,71279.6
0.032032,68299.4
0.036036,64990
0.04004,61483
0.044044,57809
0.048048,53979.4
0.0520521,50107.5
0.0560561,46173.4
0.0600601,42267.1
0.0640641,38421.1
0.0680681,34660
0.0720721,31051.6
0.0760761,27593.3
0.0800801,24336.6
0.0840841,21294.9
0.0880881,18478.8
0.0920921,15916.8
0.0960961,13591.4
0.1001,11525.7
0.104104,9702.06
0.108108,8114.37
0.112112,6768.4
0.116116,5617.15
0.12012,4682.4
0.124124,3920.1
0.128128,3311.8
0.132132,2872.96
0.136136,2524.63
0.14014,2305.34
0.144144,2184.43
0.148148,2105.8
0.152152,2097.49
0.156156,2138.28
0.16016,2198.67
0.164164,2280.16
0.168168,2388.88
0.172172,2494.67
0.176176,2602.58
0.18018,2702.38
0.184184,2790.45
0.188188,2867.46
0.192192,2917.85
0.196196,2957.27
0.2002,2976.16
0.204204,2967.51
0.208208,2943.82
0.212212,2910.18
0.216216,2847.94
0.22022,2770.82
0.224224,2684.69
0.228228,2585.41
0.232232,2483.28
0.236236,2375.62
0.24024,2268.64
0.244244,2165.17
0.248248,2065.03
0.252252,1973.36
0.256256,1888.3
0.26026,1811.47
0.264264,1743.57
0.268268,1682.47
0.272272,1627.62
0.276276,1578.61
0.28028,1532.85
0.284284,1489.28
0.288288,1447.78
0.292292,1406.29
0.296296,1364.88
0.3003,1324.01
0.304304,1283.26
0.308308,1243.29
0.312312,1206.06
0.316316,1170.59
0.32032,1139.11
0.324324,1112.25
0.328328,1088.9
0.332332,1070.89
0.336336,1056.64
0.34034,1044.98
0.344344,1035.82
0.348348,1028.06
0.352352,1019.17
0.356356,1009.31
0.36036,997.773
0.364364,983.005
0.368368,964.958
0.372372,944.966
0.376376,921.891
0.38038,897.817
0.384384,873.792
0.388388,849.812
0.392392,828.563
0.396396,809.176
0.4004,792.732
0.404404,779.965
0.408408,769.358
0.412412,760.481
0.416416,753.431
0.42042,746.338
0.424424,737.928
0.428428,728.465
0.432432,716.984
0.436436,702.331
0.44044,685.666
0.444444,667.237
0.448448,646.996
0.452452,627.43
0.456456,607.872
0.46046,590.3
0.464464,575.708
0.468468,563.155
0.472472,554.486
0.476476,548.325
0.48048,543.72
0.484484,540.599
0.488488,538.219
0.492492,534.927
0.496496,530.189
0.500501,524.106
0.504505,515.904
0.508509,505.16
0.512513,493.634
0.516517,480.638
0.520521,467.796
0.524525,456.153
0.528529,445.379
0.532533,437.567
0.536537,431.464
0.540541,427.394
0.544545,425.783
0.548549,424.829
0.552553,423.636
0.556557,422.232
0.560561,420.304
0.564565,416.621
0.568569,410.421
0.572573,403.15
0.576577,393.864
0.580581,383.786
0.584585,373.951
0.588589,364.131
0.592593,356.19
0.596597,349.467
0.600601,344.426
0.604605,341.624
0.608609,339.692
0.612613,337.948
0.616617,336.538
0.620621,334.883
0.624625,331.871
0.628629,327.115
0.632633,321.401
0.636637,313.868
0.640641,305.545
0.644645,297.306
0.648649,288.96
0.652653,282.316
0.656657,276.614
0.660661,272.672
0.664665,271.13
0.668669,270.165
0.672673,269.916
0.676677,269.948
0.680681,269.98
0.684685,269.229
0.688689,266.557
0.692693,263.154
0.696697,258.067
0.700701,252.067
0.704705,246.082
0.708709,239.855
0.712713,235.011
0.716717,230.861
0.720721,228.201
0.724725,227.752
0.728729,227.561
0.732733,227.527
0.736737,227.796
0.740741,228.076
0.744745,227.417
0.748749,224.902
0.752753,221.696
0.756757,216.966
0.760761,211.402
0.764765,205.963
0.768769,200.367
0.772773,196.022
0.776777,192.49
0.780781,190.035
0.784785,189.172
0.788789,188.729
0.792793,188.2
0.796797,187.577
0.800801,186.718
0.804805,184.921
0.808809,181.483
0.812813,177.457
0.816817,172.384
0.820821,167
0.824825,162.153
0.828829,157.532
0.832833,154.69
0.836837,152.95
0.840841,151.952
0.844845,152.215
0.848849,153.251
0.852853,153.713
0.856857,153.685
0.860861,153.617
0.864865,152.834
0.868869,150.072
0.872873,146.911
0.876877,143.146
0.880881,139.362
0.884885,136.393
0.888889,133.751
0.892893,132.836
0.896897,132.984
0.900901,133.289
0.904905,133.97
0.908909,135.295
0.912913,135.866
0.916917,135.408
0.920921,134.463
0.924925,132.805
0.928929,129.631
0.932933,126.318
0.936937,122.823
0.940941,119.649
0.944945,117.554
0.948949,115.875
0.952953,115.295
0.956957,115.429
0.960961,115.59
0.964965,115.522
0.968969,115.1
0.972973,114.415
0.976977,112.484
0.980981,109.595
0.984985,106.495
0.988989,102.834
0.992993,99.7443
0.996997,96.9482
1.001,95.0125
1.00501,94.8127
1.00901,94.8095
1.01301,94.8179
1.01702,95.3935
1.02102,96.1138
1.02503,96.0088
1.02903,95.0747
1.03303,93.7768
1.03704,91.5522
1.04104,88.8432
1.04505,86.465
1.04905,84.0884
1.05305,83.1387
1.05706,83.209
1.06106,83.3785
1.06507,83.9887
1.06907,85.715
1.07307,86.832
1.07708,87.1418
1.08108,87.3135
1.08509,86.8787
1.08909,84.7603
1.09309,82.3085
1.0971,79.5279
1.1011,76.8459
1.10511,75.229
1.10911,73.9977
1.11311,73.5372
1.11712,74.1182
1.12112,75.098
1.12513,75.8226
1.12913,76.4923
1.13313,76.768
1.13714,75.8473
1.14114,74.0094
1.14515,71.8181
1.14915,68.7708
1.15315,66.0234
1.15716,63.4828
1.16116,61.6031
1.16517,61.3685
1.16917,61.4122
1.17317,61.494
1.17718,62.2318
1.18118,63.1989
1.18519,63.2662
1.18919,62.7762
1.19319,62.0248
1.1972,60.3814
1.2012,58.1561
1.20521,56.2497
1.20921,54.3298
1.21321,53.4824
1.21722,53.6067
1.22122,53.9055
1.22523,54.5337
1.22923,56.0342
1.23323,57.0525
1.23724,57.308
1.24124,57.4527
1.24525,57.1803
1.24925,55.6084
1.25325,53.8239
1.25726,51.9252
1.26126,50.2603
1.26527,49.8183
1.26927,49.667
1.27327,49.6148
1.27728,50.3915
1.28128,51.6458
1.28529,52.0989
1.28929,52.2951
1.29329,52.3686
1.2973,51.4133
1.3013,49.4872
1.30531,47.5487
1.30931,45.26
1.31331,43.5465
1.31732,42.4907
1.32132,41.7788
1.32533,41.7883
1.32933,42.4417
1.33333,43.0682
1.33734,43.4436
1.34134,43.7161
1.34535,43.5815
1.34935,42.4665
1.35335,41.0479
1.35736,39.3479
1.36136,37.5886
1.36537,36.5921
1.36937,35.8908
1.37337,35.5897
1.37738,36.0387
1.38138,36.9473
1.38539,37.7031
1.38939,38.4642
1.39339,38.8503
1.3974,38.5329
1.4014,37.8053
1.40541,36.9105
1.40941,35.5634
1.41341,34.5851
1.41742,34.1778
1.42142,33.9192
1.42543,34.0045
1.42943,34.8327
1.43343,35.7136
1.43744,36.3268
1.44144,36.8121
1.44545,36.7931
1.44945,36.0206
1.45345,34.9682
1.45746,33.6089
1.46146,32.0851
1.46547,31.1244
1.46947,30.397
1.47347,30.0593
1.47748,30.3323
1.48148,30.8718
1.48549,31.1859
1.48949,31.395
1.49349,31.4929
1.4975,30.9696
1.5015,29.7627
1.50551,28.4833
1.50951,26.8721
1.51351,25.6336
1.51752,24.9607
1.52152,24.4999
1.52553,24.4994
1.52953,25.1322
1.53353,25.8539
1.53754,26.395
1.54154,26.8491
1.54555,26.87
1.54955,26.2837
1.55355,25.4854
1.55756,24.4433
1.56156,23.3463
1.56557,23.0245
1.56957,22.9515
1.57357,22.9227
1.57758,23.407
1.58158,24.4887
1.58559,25.2733
1.58959,25.9142
1.59359,26.2533
1.5976,25.9711
1.6016,25.2566
1.60561,24.449
1.60961,23.3187
1.61361,22.5108
1.61762,22.2646
1.62162,22.1155
1.62563,22.1677
1.62963,22.8129
1.63363,23.3448
1.63764,23.3621
1.64164,23.3672
1.64565,23.2584
1.64965,22.2513
1.65365,20.9549
1.65766,19.6585
1.66166,18.3741
1.66567,17.7847
1.66967,17.4845
1.67367,17.3473
1.67768,17.6476
1.68168,18.2978
1.68569,18.5658
1.68969,18.6443
1.69369,18.6786
1.6977,18.303
1.7017,17.3898
1.70571,16.5955
1.70971,15.7805
1.71371,15.3066
1.71772,15.4155
1.72172,15.7651
1.72573,16.2445
1.72973,17.1426
1.73373,17.9445
1.73774,18.2634
1.74174,18.4737
1.74575,18.4663
1.74975,17.9062
1.75375,17.2279
1.75776,16.7042
1.76176,16.2438
1.76577,16.1545
1.76977,16.4453
1.77377,16.8635
1.77778,17.3406
1.78178,17.867
1.78579,17.9902
1.78979,17.7045
1.79379,17.2283
1.7978,16.4492
1.8018,15.323
1.80581,14.4346
1.80981,13.6342
1.81381,13.1768
1.81782,13.2329
1.82182,13.4327
1.82583,13.6455
1.82983,13.924
1.83383,14.1149
1.83784,13.9387
1.84184,13.398
1.84585,12.7718
1.84985,11.86
1.85385,11.1537
1.85786,10.9284
1.86186,10.7924
1.86587,10.8021
1.86987,11.367
1.87387,12.1337
1.87788,12.7253
1.88188,13.2732
1.88589,13.4164
1.88989,13.236
1.89389,12.9538
1.8979,12.5656
1.9019,12.089
1.90591,11.9531
1.90991,12.1012
1.91391,12.3604
1.91792,12.8241
1.92192,13.5333
1.92593,13.8538
1.92993,13.9415
1.93393,13.9827
1.93794,13.7069
1.94194,12.8933
1.94595,12.1231
1.94995,11.2788
1.95395,10.7256
1.95796,10.6896
1.96196,10.6835
1.96597,10.7009
1.96997,10.9941
1.97397,11.2899
1.97798,11.2283
1.98198,10.9515
1.98599,10.5688
1.98999,9.83287
1.99399,9.08661
1.998,8.59567
2.002,8.2014
2.00601,8.10293
2.01001,8.38575
2.01401,8.8243
2.01802,9.27591
2.02202,9.78614
2.02603,9.95427
2.03003,9.86431
2.03403,9.70014
2.03804,9.38131
2.04204,8.886
2.04605,8.71313
2.05005,8.7514
2.05405,8.83188
2.05806,9.09702
2.06206,9.70204
2.06607,10.1401
2.07007,10.4099
2.07407,10.5698
2.07808,10.4345
2.08208,9.94883
2.08609,9.45106
2.09009,8.85575
2.09409,8.4339
2.0981,8.42589
2.1021,8.50755
2.10611,8.63848
2.11011,9.0339
2.11411,9.41455
2.11812,9.41887
2.12212,9.31212
2.12613,9.13371
2.13013,8.56657
2.13413,7.88813
2.13814,7.39161
2.14214,6.95663
2.14615,6.82104
2.15015,6.99072
2.15415,7.27506
2.15816,7.59321
2.16216,7.98619
2.16617,8.13276
2.17017,8.01034
2.17417,7.78352
2.17818,7.42186
2.18218,6.86883
2.18619,6.57169
2.19019,6.46275
2.19419,6.40497
2.1982,6.52111
2.2022,6.95113
2.20621,7.2914
2.21021,7.49717
2.21421,7.62656
2.21822,7.52856
2.22222,7.12244
2.22623,6.70255
2.23023,6.21569
2.23423,5.85648
2.23824,5.8522
2.24224,5.97232
2.24625,6.14883
2.25025,6.56365
2.25425,7.00554
2.25826,7.12154
2.26226,7.17392
2.26627,7.18218
2.27027,6.87736
2.27427,6.45653
2.27828,6.21344
2.28228,6.02331
2.28629,5.96125
2.29029,6.17097
2.29429,6.51521
2.2983,6.79768
2.3023,7.08182
2.30631,7.19033
2.31031,7.00597
2.31431,6.66562
2.31832,6.23543
2.32232,5.6418
2.32633,5.22872
2.33033,4.96754
2.33433,4.80624
2.33834,4.84712
2.34234,5.05812
2.34635,5.17591
2.35035,5.18579
2.35435,5.19064
2.35836,5.09532
2.36236,4.71072
2.36637,4.36164
2.37037,4.06863
2.37437,3.86199
2.37838,3.88903
2.38238,4.12042
2.38639,4.40815
2.39039,4.81549
2.39439,5.19582
2.3984,5.24627
2.4024,5.24863
2.40641,5.24649
2.41041,4.99033
2.41441,4.67741
2.41842,4.63768
2.42242,4.64352
2.42643,4.65665
2.43043,4.92883
2.43443,5.38095
2.43844,5.67732
2.44244,5.92432
2.44645,6.0233
2.45045,5.84471
2.45445,5.50837
2.45846,5.13115
2.46246,4.64826
2.46647,4.33398
2.47047,4.17558
2.47447,4.07942
2.47848,4.09453
2.48248,4.2059
2.48649,4.26972
2.49049,4.18369
2.49449,4.00101
2.4985,3.73521
2.5025,3.29742
2.50651,2.95859
2.51051,2.72853
2.51451,2.5754
2.51852,2.603
2.52252,2.85231
2.52653,3.14858
2.53053,3.46996
2.53453,3.75835
2.53854,3.79348
2.54254,3.75029
2.54655,3.68408
2.55055,3.50277
2.55455,3.30632
2.55856,3.29116
2.56256,3.37976
2.56657,3.51115
2.57057,3.78194
2.57457,4.10971
2.57858,4.22329
2.58258,4.27307
2.58659,4.29094
2.59059,4.09289
2.59459,3.74637
2.5986,3.47793
2.6026,3.22206
2.60661,3.10787
2.61061,3.17036
2.61461,3.29791
2.61862,3.42794
2.62262,3.58951
2.62663,3.67296
2.63063,3.57403
2.63463,3.3644
2.63864,3.1072
2.64264,2.73637
2.64665,2.52061
2.65065,2.46915
2.65465,2.44028
2.65866,2.48022
2.66266,2.73457
2.66667,2.97608
2.67067,3.09022
2.67467,3.16822
2.67868,3.14294
2.68268,2.92688
2.68669,2.69739
2.69069,2.49014
2.69469,2.32242
2.6987,2.31153
2.7027,2.42134
2.70671,2.56509
2.71071,2.74681
2.71471,2.93097
2.71872,2.95316
2.72272,2.8676
2.72673,2.74372
2.73073,2.50461
2.73473,2.25235
2.73874,2.20772
2.74274,2.21982
2.74675,2.24279
2.75075,2.41276
2.75475,2.73326
2.75876,2.9426
2.76276,3.09955
2.76677,3.17434
2.77077,3.08339
2.77477,2.89706
2.77878,2.73463
2.78278,2.56244
2.78679,2.47425
2.79079,2.53723
2.79479,2.68411
2.7988,2.84239
2.8028,3.05405
2.80681,3.17964
2.81081,3.13182
2.81481,3.00829
2.81882,2.82873
2.82282,2.49708
2.82683,2.20856
2.83083,2.00993
2.83483,1.8642
2.83884,1.84967
2.84284,1.93393
2.84685,2.00876
2.85085,2.02812
2.85485,2.03987
2.85886,2.01582
2.86286,1.83229
2.86687,1.64816
2.87087,1.5258
2.87487,1.43198
2.87888,1.43351
2.88288,1.59959
2.88689,1.8338
2.89089,2.09349
2.89489,2.37532
2.8989,2.47292
2.9029,2.50248
2.90691,2.51446
2.91091,2.42003
2.91491,2.25369
2.91892,2.21541
2.92292,2.23705
2.92693,2.27657
2.93093,2.41479
2.93493,2.65429
2.93894,2.77594
2.94294,2.83664
2.94695,2.86459
2.95095,2.74934
2.95495,2.48131
2.95896,2.22813
2.96296,1.93809
2.96697,1.77355
2.97097,1.7617
2.97497,1.7563
2.97898,1.7658
2.98298,1.85298
2.98699,1.92625
2.99099,1.88379
2.99499,1.76712
2.999,1.6197
3.003,1.37733
3.00701,1.22523
3.01101,1.20928
3.01502,1.20159
3.01902,1.21829
3.02302,1.39936
3.02703,1.62502
3.03103,1.75702
3.03504,1.8624
3.03904,1.8769
3.04304,1.78126
3.04705,1.66736
3.05105,1.57486
3.05506,1.49352
3.05906,1.48335
3.06306,1.5828
3.06707,1.72102
3.07107,1.85543
3.07508,1.99314
3.07908,2.02317
3.08308,1.95031
3.08709,1.8378
3.09109,1.65597
3.0951,1.44042
3.0991,1.37501
3.1031,1.36547
3.10711,1.36148
3.11111,1.43941
3.11512,1.64358
3.11912,1.77654
3.12312,1.8544
3.12713,1.89572
3.13113,1.83606
3.13514,1.68226
3.13914,1.55264
3.14314,1.42641
3.14715,1.35227
3.15115,1.38038
3.15516,1.46635
3.15916,1.54963
3.16316,1.64198
3.16717,1.7033
3.17117,1.66017
3.17518,1.52717
3.17918,1.37123
3.18318,1.13977
3.18719,0.969522
3.19119,0.91019
3.1952,0.873621
3.1992,0.872965
3.2032,0.977824
3.20721,1.10104
3.21121,1.13963
3.21522,1.1633
3.21922,1.16001
3.22322,1.04994
3.22723,0.956406
3.23123,0.953487
3.23524,0.957522
3.23924,0.973727
3.24324,1.12929
3.24725,1.35972
3.25125,1.54292
3.25526,1.71922
3.25926,1.77047
3.26326,1.73688
3.26727,1.67966
3.27127,1.5785
3.27528,1.43939
3.27928,1.39666
3.28328,1.41444
3.28729,1.44747
3.29129,1.52063
3.2953,1.64559
3.2993,1.6891
3.3033,1.65285
3.30731,1.58502
3.31131,1.44779
3.31532,1.2187
3.31932,1.03657
3.32332,0.872959
3.32733,0.777914
3.33133,0.789117
3.33534,0.841099
3.33934,0.894462
3.34334,0.955408
3.34735,0.9998
3.35135,0.975686
3.35536,0.895285
3.35936,0.823598
3.36336,0.752927
3.36737,0.70739
3.37137,0.736003
3.37538,0.848543
3.37938,0.9803
3.38338,1.15494
3.38739,1.30324
3.39139,1.32487
3.3954,1.33257
3.3994,1.32879
3.4034,1.21738
3.40741,1.10528
3.41141,1.08526
3.41542,1.07692
3.41942,1.07902
3.42342,1.17755
3.42743,1.30658
3.43143,1.35252
3.43544,1.38032
3.43944,1.38374
3.44344,1.27346
3.44745,1.12296
3.45145,1.00198
3.45546,0.889498
3.45946,0.855148
3.46346,0.905043
3.46747,0.991156
3.47147,1.09116
3.47548,1.22
3.47948,1.26984
3.48348,1.24696
3.48749,1.20297
3.49149,1.11633
3.4955,0.975344
3.4995,0.913802
3.5035,0.902812
3.50751,0.897493
3.51151,0.930895
3.51552,1.04316
3.51952,1.09724
3.52352,1.0921
3.52753,1.0802
3.53153,1.01926
3.53554,0.859454
3.53954,0.7328
3.54354,0.631414
3.54755,0.568105
3.55155,0.584454
3.55556,0.67181
3.55956,0.770654
3.56356,0.884261
3.56757,0.978469
3.57157,0.981376
3.57558,0.957523
3.57958,0.927925
3.58358,0.879072
3.58759,0.838341
3.59159,0.857564
3.5956,0.956737
3.5996,1.07992
3.6036,1.24987
3.60761,1.41171
3.61161,1.44948
3.61562,1.46471
3.61962,1.46677
3.62362,1.35289
3.62763,1.18943
3.63163,1.07027
3.63564,0.963176
3.63964,0.925131
3.64364,0.9524
3.64765,0.992336
3.65165,1.01223
3.65566,1.02616
3.65966,1.02965
3.66366,0.944484
3.66767,0.807614
3.67167,0.671584
3.67568,0.526007
3.67968,0.473543
3.68368,0.480066
3.68769,0.494935
3.69169,0.534482
3.6957,0.634809
3.6997,0.690647
3.7037,0.691492
3.70771,0.691894
3.71171,0.673449
3.71572,0.608364
3.71972,0.577221
3.72372,0.604207
3.72773,0.661101
3.73173,0.744621
3.73574,0.890311
3.73974,1.0062
3.74374,1.06918
3.74775,1.10928
3.75175,1.0904
3.75576,0.989413
3.75976,0.888421
3.76376,0.786592
3.76777,0.711029
3.77177,0.709363
3.77578,0.744461
3.77978,0.787037
3.78378,0.842316
3.78779,0.892876
3.79179,0.887732
3.7958,0.829569
3.7998,0.758865
3.8038,0.652933
3.80781,0.565014
3.81181,0.557488
3.81582,0.577396
3.81982,0.608853
3.82382,0.696996
3.82783,0.810685
3.83183,0.839353
3.83584,0.84766
3.83984,0.85006
3.84384,0.772089
3.84785,0.649219
3.85185,0.559385
3.85586,0.4785
3.85986,0.44595
3.86386,0.467396
3.86787,0.506579
3.87187,0.535381
3.87588,0.561539
3.87988,0.573079
3.88388,0.527347
3.88789,0.449691
3.89189,0.384544
3.8959,0.319387
3.8999,0.292197
3.9039,0.325389
3.90791,0.399944
3.91191,0.485311
3.91592,0.603458
3.91992,0.681084
3.92392,0.698474
3.92793,0.708108
3.93193,0.694446
3.93594,0.62748
3.93994,0.589417
3.94394,0.597728
3.94795,0.618328
3.95195,0.658639
3.95596,0.758221
3.95996,0.838375
3.96396,0.865731
3.96797,0.882448
3.97197,0.866597
3.97598,0.766231
3.97998,0.658333
3.98398,0.545916
3.98799,0.458059
3.99199,0.445106
3.996,0.447266
4,0.449753
