# 20251208_095304
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.784671
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,95491
0.0100251,92861.6
0.0200501,85360.7
0.0300752,74069.8
0.0401003,60541.2
0.0501253,46491.1
0.0601504,33474.4
0.0701754,22623.9
0.0802005,14508.7
0.0902256,9121.63
0.100251,6014.69
0.110276,4502.39
0.120301,3891.35
0.130326,3641.07
0.140351,3446.26
0.150376,3204.53
0.160401,2928.21
0.170426,2652.63
0.180451,2388.2
0.190476,2124.87
0.200501,1862.85
0.210526,1627.45
0.220551,1452.38
0.230576,1347.56
0.240602,1283.75
0.250627,1213.38
0.260652,1109.74
0.270677,987.979
0.280702,887.227
0.290727,830.539
0.300752,802.19
0.310777,764.796
0.320802,698.048
0.330827,618.393
0.340852,559.082
0.350877,532.982
0.360902,519.237
0.370927,488.051
0.380952,434.887
0.390977,384.567
0.401003,361.123
0.411028,359.414
0.421053,352.182
0.431078,323.343
0.441103,286.594
0.451128,266.802
0.461153,268.161
0.471178,269.282
0.481203,250.843
0.491228,219.779
0.501253,199.029
0.511278,197.063
0.521303,197.638
0.531328,182.665
0.541353,156.714
0.551378,140.178
0.561404,141.237
0.571429,145.441
0.581454,136.615
0.591479,119.153
0.601504,110.627
0.611529,116.041
0.621554,120.799
0.631579,111.761
0.641604,95.5583
0.651629,88.0061
0.661654,90.9731
0.671679,90.6931
0.681704,79.0592
0.691729,65.6391
0.701754,62.9821
0.711779,68.0814
0.721805,67.8031
0.73183,59.1179
0.741855,52.9525
0.75188,56.4648
0.761905,61.7259
0.77193,58.0563
0.781955,48.2788
0.79198,43.6965
0.802005,46.3988
0.81203,46.8449
0.822055,39.7614
0.83208,32.5398
0.842105,33.1475
0.85213,37.5177
0.862155,36.5162
0.87218,30.6016
0.882206,28.4022
0.892231,32.1343
0.902256,33.9755
0.912281,28.9815
0.922306,23.0589
0.932331,23.1844
0.942356,26.3415
0.952381,25.1588
0.962406,20.271
0.972431,18.8499
0.982456,22.3372
0.992481,24.1049
1.00251,20.5293
1.01253,16.607
1.02256,17.1151
1.03258,18.7709
1.04261,16.4397
1.05263,12.2311
1.06266,11.8922
1.07268,15.0303
1.08271,15.9899
1.09273,13.5153
1.10276,12.44
1.11278,14.8479
1.12281,16.2705
1.13283,13.3638
1.14286,9.59306
1.15288,9.28102
1.16291,10.6039
1.17293,9.45316
1.18296,6.9012
1.19298,7.15252
1.20301,9.94445
1.21303,10.898
1.22306,8.99611
1.23308,7.95974
1.24311,9.39947
1.25313,10.041
1.26316,7.72539
1.27318,5.33009
1.28321,5.7867
1.29323,7.22013
1.30326,6.62516
1.31328,5.15843
1.32331,5.66176
1.33333,7.24547
1.34336,6.81863
1.35338,4.6557
1.36341,3.90988
1.37343,5.0785
1.38346,5.41157
1.39348,4.10118
1.40351,3.71551
1.41353,5.38513
1.42356,6.58076
1.43358,5.47109
1.44361,3.96246
1.45363,4.12202
1.46366,4.6309
1.47368,3.5308
1.48371,1.97048
1.49373,2.13493
1.50376,3.34312
1.51378,3.44454
1.52381,2.74182
1.53383,3.18585
1.54386,4.49851
1.55388,4.49317
1.56391,2.99939
1.57393,2.1823
1.58396,2.74549
1.59398,2.9572
1.60401,2.06468
1.61404,1.65917
1.62406,2.58554
1.63409,3.25926
1.64411,2.49313
1.65414,1.56505
1.66416,1.80369
1.67419,2.26993
1.68421,1.7321
1.69424,1.076
1.70426,1.64044
1.71429,2.67125
1.72431,2.6488
1.73434,1.97017
1.74436,2.03921
1.75439,2.58585
1.76441,2.22291
1.77444,1.09704
1.78446,0.669159
1.79449,1.13175
1.80451,1.28357
1.81454,0.915207
1.82456,1.10934
1.83459,1.97706
1.84461,2.23986
1.85464,1.51391
1.86466,1.01262
1.87469,1.35638
1.88471,1.57039
1.89474,1.0455
1.90476,0.703003
1.91479,1.2185
1.92481,1.70955
1.93484,1.33194
1.94486,0.754771
1.95489,0.827292
1.96491,1.05558
1.97494,0.709443
1.98496,0.315211
1.99499,0.658258
2.00501,1.25338
2.01504,1.23202
2.02506,0.945085
2.03509,1.22449
2.04511,1.7217
2.05514,1.49007
2.06516,0.725708
2.07519,0.424684
2.08521,0.651536
2.09524,0.629784
2.10526,0.326872
2.11529,0.458986
2.12531,0.991458
2.13534,1.0908
2.14536,0.644298
2.15539,0.449898
2.16541,0.733191
2.17544,0.811362
2.18546,0.482585
2.19549,0.438804
2.20551,0.919418
2.21554,1.1938
2.22556,0.86323
2.23559,0.531026
2.24561,0.636955
2.25564,0.7045
2.26566,0.358128
2.27569,0.0820238
2.28571,0.290559
2.29574,0.559438
2.30576,0.487774
2.31579,0.469174
2.32581,0.855065
2.33584,1.14876
2.34586,0.8446
2.35589,0.365583
2.36591,0.330491
2.37594,0.516528
2.38596,0.40658
2.39599,0.197364
2.40602,0.358757
2.41604,0.66253
2.42607,0.571069
2.43609,0.226729
2.44612,0.16096
2.45614,0.324459
2.46617,0.287466
2.47619,0.147255
2.48622,0.341255
2.49624,0.735918
2.50627,0.785923
2.51629,0.4986
2.52632,0.3898
2.53634,0.534373
2.54637,0.4927
2.55639,0.187253
2.56642,0.0383945
2.57644,0.165885
2.58647,0.222487
2.59649,0.119403
2.60652,0.178538
2.61654,0.432267
2.62657,0.486738
2.63659,0.251999
2.64662,0.129143
2.65664,0.277673
2.66667,0.35459
2.67669,0.202267
2.68672,0.150622
2.69674,0.365541
2.70677,0.503532
2.71679,0.324167
2.72682,0.0964703
2.73684,0.0791098
2.74687,0.109047
2.75689,0.028909
2.76692,0.0324426
2.77694,0.241854
2.78697,0.394982
2.79699,0.303622
