# 20260615_163150
qT,primespec
0,2718.74
0.004004,2707.53
0.00800801,2695.38
0.012012,2675.1
0.016016,2639.18
0.02002,2595.27
0.024024,2544.12
0.028028,2483.91
0.032032,2418.97
0.036036,2347.04
0.04004,2271.14
0.044044,2191.96
0.048048,2109.74
0.0520521,2027.16
0.0560561,1943.52
0.0600601,1861.04
0.0640641,1780.29
0.0680681,1701.58
0.0720721,1626.7
0.0760761,1554.97
0.0800801,1487.58
0.0840841,1424.71
0.0880881,1365.96
0.0920921,1311.92
0.0960961,1261.99
0.1001,1215.72
0.104104,1173.04
0.108108,1133.2
0.112112,1095.19
0.116116,1059.25
0.12012,1023.93
0.124124,988.796
0.128128,953.762
0.132132,917.617
0.136136,880.56
0.14014,842.319
0.144144,802.548
0.148148,761.557
0.152152,719.788
0.156156,677.019
0.16016,634.432
0.164164,592.232
0.168168,550.893
0.172172,511.862
0.176176,474.55
0.18018,440.592
0.184184,410.025
0.188188,382.706
0.192192,360.048
0.196196,340.522
0.2002,324.904
0.204204,312.978
0.208208,303.402
0.212212,296.345
0.216216,291.112
0.22022,286.474
0.224224,282.094
0.228228,277.867
0.232232,272.656
0.236236,266.226
0.24024,258.709
0.244244,249.706
0.248248,239.232
0.252252,228.133
0.256256,215.996
0.26026,203.919
0.264264,192.201
0.268268,181.039
0.272272,171.723
0.276276,163.359
0.28028,157.335
0.284284,153.633
0.288288,151.027
0.292292,150.608
0.296296,151.621
0.3003,153.106
0.304304,155.234
0.308308,157.719
0.312312,158.435
0.316316,158.526
0.32032,158.563
0.324324,156.996
0.328328,152.809
0.332332,147.993
0.336336,141.638
0.34034,134.593
0.344344,127.344
0.348348,119.898
0.352352,113.402
0.356356,107.338
0.36036,102.769
0.364364,99.8364
0.368368,97.7034
0.372372,97.2973
0.376376,97.9588
0.38038,98.9647
0.384384,100.46
0.388388,102.28
0.392392,102.761
0.396396,102.653
0.4004,102.432
0.404404,101.019
0.408408,97.5714
0.412412,93.6447
0.416416,88.6335
0.42042,83.2121
0.424424,77.8006
0.428428,72.4096
0.432432,68.0016
0.436436,63.9979
0.44044,61.3601
0.444444,60.3627
0.448448,59.7398
0.452452,59.7002
0.456456,60.8292
0.46046,62.3212
0.464464,63.6014
0.468468,64.8222
0.472472,65.1079
0.476476,64.5488
0.48048,63.5538
0.484484,61.7332
0.488488,58.6278
0.492492,55.2938
0.496496,51.453
0.500501,47.7011
0.504505,44.3149
0.508509,41.2663
0.512513,39.5157
0.516517,38.3829
0.520521,37.799
0.524525,38.1531
0.528529,39.2714
0.532533,40.4998
0.536537,42.103
0.540541,43.3824
0.544545,43.7625
0.548549,43.9856
0.552553,43.9488
0.556557,42.6271
0.560561,40.5896
0.564565,38.2917
0.568569,35.4601
0.572573,32.8108
0.576577,30.1432
0.580581,28.0413
0.584585,26.769
0.588589,25.8304
0.592593,25.6183
0.596597,26.167
0.600601,27.0493
0.604605,28.1237
0.608609,29.4919
0.612613,30.3509
0.616617,30.8732
0.620621,31.1584
0.624625,30.8089
0.628629,29.6122
0.632633,28.1668
0.636637,26.1631
0.640641,23.9668
0.644645,21.8733
0.648649,19.8421
0.652653,18.4698
0.656657,17.4292
0.660661,16.8396
0.664665,16.9535
0.668669,17.4473
0.672673,18.0607
0.676677,19.0109
0.680681,19.9119
0.684685,20.3194
0.688689,20.5961
0.692693,20.6401
0.696697,19.9638
0.700701,18.8537
0.704705,17.5529
0.708709,15.8803
0.712713,14.3096
0.716717,12.7199
0.720721,11.4781
0.724725,10.7906
0.728729,10.2972
0.732733,10.1722
0.736737,10.539
0.740741,11.1423
0.744745,11.8058
0.748749,12.6136
0.752753,13.034
0.756757,13.1892
0.760761,13.2687
0.764765,13.0422
0.768769,12.2212
0.772773,11.2864
0.776777,10.1351
0.780781,8.98175
0.784785,7.9739
0.788789,7.06194
0.792793,6.77426
0.796797,6.79001
0.800801,6.82646
0.804805,7.06512
0.808809,7.80821
0.812813,8.55716
0.816817,9.31578
0.820821,9.88004
0.824825,9.92166
0.828829,9.91341
0.832833,9.88167
0.836837,9.34437
0.840841,8.51091
0.844845,7.69506
0.848849,6.80456
0.852853,6.17989
0.856857,5.71621
0.860861,5.43625
0.864865,5.50476
0.868869,5.87357
0.872873,6.34583
0.876877,7.01707
0.880881,7.77177
0.884885,8.34575
0.888889,8.85925
0.892893,9.03897
0.896897,8.90562
0.900901,8.63965
0.904905,8.20447
0.908909,7.44093
0.912913,6.68797
0.916917,5.89598
0.920921,5.26406
0.924925,4.97157
0.928929,4.77829
0.932933,4.72243
0.936937,4.98941
0.940941,5.46705
0.944945,5.95268
0.948949,6.53162
0.952953,6.91401
0.956957,7.11711
0.960961,7.23697
0.964965,7.14702
0.968969,6.71663
0.972973,6.19359
0.976977,5.51707
0.980981,4.79779
0.984985,4.16252
0.988989,3.56529
0.992993,3.30572
0.996997,3.24714
1.001,3.2174
1.00501,3.2965
1.00901,3.65463
1.01301,4.03064
1.01702,4.38212
1.02102,4.65803
1.02503,4.67327
1.02903,4.59472
1.03303,4.46744
1.03704,4.10227
1.04104,3.58202
1.04505,3.06766
1.04905,2.51886
1.05305,2.12701
1.05706,1.8337
1.06106,1.65043
1.06507,1.66348
1.06907,1.82325
1.07307,2.03493
1.07708,2.33001
1.08108,2.66153
1.08509,2.85701
1.08909,3.0032
1.09309,3.05735
1.0971,2.93113
1.1011,2.68842
1.10511,2.39957
1.10911,2.01191
1.11311,1.68668
1.11712,1.39415
1.12112,1.19891
1.12513,1.19399
1.12913,1.29029
1.13313,1.43474
1.13714,1.69885
1.14114,2.07081
1.14515,2.39122
1.14915,2.71229
1.15315,2.85626
1.15716,2.84893
1.16116,2.82982
1.16517,2.74778
1.16917,2.45888
1.17317,2.15315
1.17718,1.82462
1.18118,1.5605
1.18519,1.47825
1.18919,1.43949
1.19319,1.42653
1.1972,1.56889
1.2012,1.8658
1.20521,2.15548
1.20921,2.48525
1.21321,2.73281
1.21722,2.87607
1.22122,2.96974
1.22523,2.94924
1.22923,2.76655
1.23323,2.53096
1.23724,2.2217
1.24124,1.88429
1.24525,1.60595
1.24925,1.34539
1.25325,1.23784
1.25726,1.25805
1.26126,1.30787
1.26527,1.40055
1.26927,1.62442
1.27327,1.8624
1.27728,2.06372
1.28128,2.22757
1.28529,2.24524
1.28929,2.1934
1.29329,2.11014
1.2973,1.91414
1.3013,1.62831
1.30531,1.35146
1.30931,1.05882
1.31331,0.861618
1.31732,0.73887
1.32132,0.660622
1.32533,0.665185
1.32933,0.768189
1.33333,0.907734
1.33734,1.06728
1.34134,1.23789
1.34535,1.31299
1.34935,1.35339
1.35335,1.36945
1.35736,1.28958
1.36136,1.12318
1.36537,0.945876
1.36937,0.730388
1.37337,0.563641
1.37738,0.436619
1.38138,0.352745
1.38539,0.34986
1.38939,0.42206
1.39339,0.532422
1.3974,0.675609
1.4014,0.859746
1.40541,0.998924
1.40941,1.11852
1.41341,1.17682
1.41742,1.14956
1.42142,1.08279
1.42543,0.989275
1.42943,0.828214
1.43343,0.68017
1.43744,0.549176
1.44144,0.452772
1.44545,0.442189
1.44945,0.486564
1.45345,0.558327
1.45746,0.679397
1.46146,0.865099
1.46547,1.03198
1.46947,1.20125
1.47347,1.29396
1.47748,1.29189
1.48148,1.28461
1.48549,1.25461
1.48949,1.10922
1.49349,0.937498
1.4975,0.759061
1.5015,0.595492
1.50551,0.504789
