# 20251205_145212
qT,primespec
0.960961,89.5145
0.964965,89.5227
0.968969,89.8152
0.972973,90.1331
0.976977,90.5041
0.980981,90.8013
0.984985,90.6782
0.988989,89.9627
0.992993,88.9665
0.996997,87.3186
1.001,85.1566
1.00501,82.8991
1.00901,80.3758
1.01301,78.1254
1.01702,76.0376
1.02102,74.3922
1.02503,73.6314
1.02903,73.1369
1.03303,72.9756
1.03704,73.4132
1.04104,74.1559
1.04505,74.8078
1.04905,75.4992
1.05305,75.7848
1.05706,75.5451
1.06106,75.03
1.06507,74.2055
1.06907,72.6515
1.07307,70.9388
1.07708,69.0784
1.08108,67.2383
1.08509,65.7526
1.08909,64.3883
1.09309,63.8392
1.0971,63.8294
1.1011,63.8246
1.10511,63.9989
1.10911,64.7647
1.11311,65.4125
1.11712,65.7858
1.12112,66.0349
1.12513,65.9144
1.12913,65.1414
1.13313,64.1097
1.13714,62.6689
1.14114,60.91
1.14515,59.2266
1.14915,57.4894
1.15315,56.1528
1.15716,55.1203
1.16116,54.4142
1.16517,54.3565
1.16917,54.5223
1.17317,54.753
1.17718,55.1984
1.18118,55.6553
1.18519,55.681
1.18919,55.4323
1.19319,55.0345
1.1972,54.0796
1.2012,52.6118
1.20521,51.0575
1.20921,49.2371
1.21321,47.567
1.21722,46.0244
1.22122,44.7652
1.22523,44.1901
1.22923,43.8338
1.23323,43.7
1.23724,43.9976
1.24124,44.5279
1.24525,44.9081
1.24925,45.2461
1.25325,45.3967
1.25726,45.0848
1.26126,44.3997
1.26527,43.5246
1.26927,42.1811
1.27327,40.7696
1.27728,39.334
1.28128,37.9989
1.28529,37.1232
1.28929,36.4254
1.29329,36.1294
1.2973,36.3044
1.3013,36.6847
1.30531,37.1552
1.30931,37.8638
1.31331,38.3093
1.31732,38.4066
1.32132,38.461
1.32533,38.3494
1.32933,37.6216
1.33333,36.7075
1.33734,35.6915
1.34134,34.6131
1.34535,33.8066
1.34935,33.0931
1.35335,32.7671
1.35736,32.8819
1.36136,33.1571
1.36537,33.5547
1.36937,34.2777
1.37337,34.9144
1.37738,35.3226
1.38138,35.6176
1.38539,35.596
1.38939,35.1163
1.39339,34.4418
1.3974,33.5214
1.4014,32.3824
1.40541,31.3681
1.40941,30.3466
1.41341,29.7269
1.41742,29.5253
1.42142,29.406
1.42543,29.4604
1.42943,29.942
1.43343,30.4799
1.43744,30.9176
1.44144,31.2851
1.44545,31.3125
1.44945,31.0018
1.45345,30.5241
1.45746,29.734
1.46146,28.6213
1.46547,27.5464
1.46947,26.4034
1.47347,25.5068
1.47748,24.8945
1.48148,24.4537
1.48549,24.4005
1.48949,24.5987
1.49349,24.8666
1.4975,25.219
1.5015,25.5881
1.50551,25.6479
1.50951,25.4919
1.51351,25.23
1.51752,24.6656
1.52152,23.7565
1.52553,22.8465
1.52953,21.8334
1.53353,20.9993
1.53754,20.3999
1.54154,19.9527
1.54555,19.8883
1.54955,20.0737
1.55355,20.3456
1.55756,20.7634
1.56156,21.2559
1.56557,21.4101
1.56957,21.4465
1.57357,21.461
1.57758,21.1863
1.58158,20.5285
1.58559,19.8617
1.58959,19.0773
1.59359,18.4419
1.5976,18.0509
1.6016,17.7684
1.60561,17.746
1.60961,18.0589
1.61361,18.5076
1.61762,19.0571
1.62162,19.7001
1.62563,20.0831
1.62963,20.3398
1.63363,20.4655
1.63764,20.2759
1.64164,19.7793
1.64565,19.2218
1.64965,18.4827
1.65365,17.8081
1.65766,17.2993
1.66166,16.8947
1.66567,16.8212
1.66967,16.9811
1.67367,17.2323
1.67768,17.6235
1.68168,18.1456
1.68569,18.4496
1.68969,18.6391
1.69369,18.7332
1.6977,18.5516
1.7017,18.0565
1.70571,17.4996
1.70971,16.7684
1.71371,16.0726
1.71772,15.4995
1.72172,15.0214
1.72573,14.9137
1.72973,14.9709
1.73373,15.0724
1.73774,15.3248
1.74174,15.7234
1.74575,15.8913
1.74975,15.9447
1.75375,15.9686
1.75776,15.7656
1.76176,15.2034
1.76577,14.5953
1.76977,13.8479
1.77377,13.1476
1.77778,12.5786
1.78178,12.104
1.78579,11.9921
1.78979,12.0577
1.79379,12.1747
1.7978,12.4303
1.8018,12.848
1.80581,13.0985
1.80981,13.2446
1.81381,13.3204
1.81782,13.1845
1.82182,12.7837
1.82583,12.3378
1.82983,11.7618
1.83383,11.2368
1.83784,10.8733
1.84184,10.5852
1.84585,10.5238
1.84985,10.6875
1.85385,10.9486
1.85786,11.2931
1.86186,11.7427
1.86587,12.0195
1.86987,12.1898
1.87387,12.2805
1.87788,12.1676
1.88188,11.8183
1.88589,11.4324
1.88989,10.9354
1.89389,10.5023
1.8979,10.2566
1.9019,10.0758
1.90591,10.0425
1.90991,10.2503
1.91391,10.569
1.91792,10.9284
1.92192,11.3503
1.92593,11.5407
1.92993,11.6043
1.93393,11.6346
1.93794,11.4929
1.94194,11.0547
1.94595,10.5969
1.94995,10.0634
1.95395,9.61248
1.95796,9.36752
1.96196,9.19079
1.96597,9.15479
1.96997,9.35459
1.97397,9.66234
1.97798,9.99891
1.98198,10.3871
1.98599,10.5172
1.98999,10.5202
1.99399,10.5214
1.998,10.3797
2.002,9.93046
2.00601,9.47335
2.01001,8.96973
2.01401,8.54957
2.01802,8.32828
2.02202,8.17075
2.02603,8.13493
2.03003,8.29618
2.03403,8.53908
2.03804,8.76939
2.04204,9.01534
2.04605,9.09418
2.05005,9.01909
2.05405,8.8762
2.05806,8.61916
2.06206,8.16703
2.06607,7.73502
2.07007,7.27681
2.07407,6.9423
2.07808,6.85235
2.08208,6.80452
2.08609,6.80066
2.09009,7.0046
2.09409,7.30106
2.0981,7.52305
2.1021,7.72961
2.10611,7.7945
2.11011,7.69083
2.11411,7.50236
2.11812,7.22846
2.12212,6.81186
2.12613,6.44755
2.13013,6.0953
2.13413,5.86245
2.13814,5.86027
2.14214,5.92021
2.14615,6.01444
2.15015,6.26713
2.15415,6.57335
2.15816,6.7677
2.16216,6.92664
2.16617,6.97505
2.17017,6.85015
2.17417,6.63326
2.17818,6.36631
2.18218,6.01224
2.18619,5.76061
2.19019,5.58576
2.19419,5.4791
2.1982,5.52186
2.2022,5.72434
2.20621,5.96598
2.21021,6.28569
2.21421,6.59462
2.21822,6.7452
2.22222,6.84849
2.22623,6.87722
2.23023,6.71742
2.23423,6.45156
2.23824,6.17091
2.24224,5.84046
2.24625,5.65853
2.25025,5.58395
2.25425,5.54331
2.25826,5.60263
2.26226,5.85528
2.26627,6.1271
2.27027,6.43141
2.27427,6.67398
2.27828,6.69539
2.28228,6.68403
2.28629,6.65967
2.29029,6.43281
2.29429,6.08244
2.2983,5.76238
2.3023,5.42541
2.30631,5.24514
2.31031,5.17592
2.31431,5.13821
2.31832,5.18178
2.32232,5.37062
2.32633,5.54124
2.33033,5.66858
2.33433,5.75768
2.33834,5.72833
2.34234,5.55297
2.34635,5.32566
2.35035,4.9915
2.35435,4.61712
2.35836,4.29916
2.36236,3.99547
2.36637,3.87971
2.37037,3.88992
2.37437,3.91412
2.37838,3.99013
2.38238,4.1994
2.38639,4.36088
2.39039,4.44247
2.39439,4.49352
2.3984,4.45849
2.4024,4.27224
2.40641,4.05253
2.41041,3.77773
2.41441,3.51848
2.41842,3.38643
2.42242,3.29571
2.42643,3.26391
2.43043,3.37524
2.43443,3.58605
2.43844,3.80038
2.44244,4.05846
2.44645,4.22433
2.45045,4.29484
2.45445,4.33624
2.45846,4.30661
2.46246,4.14924
2.46647,3.99045
2.47047,3.84315
2.47447,3.72965
2.47848,3.73388
2.48248,3.83479
2.48649,3.97865
2.49049,4.2202
2.49449,4.52828
2.4985,4.77774
2.5025,5.01598
2.50651,5.11983
2.51051,5.08276
2.51451,4.99856
2.51852,4.85836
2.52252,4.58333
2.52653,4.32411
2.53053,4.08802
2.53453,3.91007
2.53854,3.89175
2.54254,3.9262
2.54655,3.98006
2.55055,4.12344
2.55455,4.30211
2.55856,4.36349
2.56256,4.39086
2.56657,4.40053
2.57057,4.272
2.57457,4.02016
2.57858,3.7617
2.58258,3.45346
2.58659,3.21117
2.59059,3.0334
2.59459,2.91024
2.5986,2.90589
2.6026,2.98117
2.60661,3.07722
2.61061,3.20621
2.61461,3.33219
2.61862,3.34703
2.62262,3.30767
2.62663,3.24383
2.63063,3.08138
2.63463,2.84505
2.63864,2.63476
2.64264,2.41463
2.64665,2.31252
2.65065,2.32032
2.65465,2.34134
2.65866,2.39639
2.66266,2.5753
2.66667,2.76165
2.67067,2.90547
2.67467,3.01994
2.67868,3.02905
2.68268,2.96527
2.68669,2.87351
2.69069,2.71854
2.69469,2.53655
2.6987,2.43173
2.7027,2.35677
2.70671,2.32422
2.71071,2.39052
2.71471,2.5378
2.71872,2.69383
2.72272,2.89314
2.72673,3.02942
2.73073,3.07202
2.73473,3.09743
2.73874,3.0778
2.74274,2.92532
2.74675,2.74415
2.75075,2.54895
2.75475,2.37222
2.75876,2.32703
2.76276,2.31601
2.76677,2.31193
2.77077,2.39472
2.77477,2.57271
2.77878,2.71979
2.78278,2.86429
2.78679,2.94063
2.79079,2.91681
2.79479,2.85486
2.7988,2.76113
2.8028,2.57774
2.80681,2.40399
2.81081,2.26742
2.81481,2.16082
2.81882,2.14883
2.82282,2.20942
2.82683,2.29903
2.83083,2.43404
2.83483,2.60264
2.83884,2.69391
2.84284,2.7504
2.84685,2.77608
2.85085,2.71185
2.85485,2.56331
2.85886,2.40804
2.86286,2.21429
2.86687,2.07546
2.87087,2.01444
2.87487,1.97495
2.87888,1.98084
2.88288,2.0857
2.88689,2.21873
2.89089,2.3445
2.89489,2.46379
2.8989,2.48618
2.9029,2.45228
2.90691,2.39473
2.91091,2.26741
2.91491,2.06815
2.91892,1.88906
2.92292,1.70159
2.92693,1.59055
2.93093,1.56851
2.93493,1.55628
2.93894,1.56478
2.94294,1.65159
2.94695,1.73668
2.95095,1.76419
2.95495,1.78181
2.95896,1.77388
2.96296,1.67221
2.96697,1.53855
2.97097,1.38926
2.97497,1.23853
2.97898,1.17349
2.98298,1.1422
2.98699,1.12821
2.99099,1.18045
2.99499,1.31834
2.999,1.45395
3.003,1.606
3.00701,1.71358
3.01101,1.73863
3.01502,1.75286
3.01902,1.74587
3.02302,1.65684
3.02703,1.55989
3.03103,1.49888
3.03504,1.45064
3.03904,1.44673
3.04304,1.5227
3.04705,1.63869
3.05105,1.77968
3.05506,1.95653
3.05906,2.08496
3.06306,2.18763
3.06707,2.2438
3.07107,2.2169
3.07508,2.13806
3.07908,2.04366
3.08308,1.90132
3.08709,1.78607
3.09109,1.73485
3.0951,1.70049
3.0991,1.69998
3.1031,1.78191
3.10711,1.89557
3.11111,2.00455
3.11512,2.11571
3.11912,2.14415
3.12312,2.12129
3.12713,2.07912
3.13113,1.97996
3.13514,1.80314
3.13914,1.6369
3.14314,1.46049
3.14715,1.3351
3.15115,1.2843
3.15516,1.25175
3.15916,1.24913
3.16316,1.30696
3.16717,1.37237
3.17117,1.39886
3.17518,1.41695
3.17918,1.41553
3.18318,1.33829
3.18719,1.22695
3.19119,1.10241
3.1952,0.965347
3.1992,0.886555
3.2032,0.83718
3.20721,0.811597
3.21121,0.840387
3.21522,0.932036
3.21922,1.02918
3.22322,1.1456
3.22723,1.23438
3.23123,1.24958
3.23524,1.25682
3.23924,1.25314
3.24324,1.17671
3.24725,1.08032
3.25125,1.0058
3.25526,0.939192
3.25926,0.922406
3.26326,0.954486
3.26727,1.00935
3.27127,1.08741
3.27528,1.20028
3.27928,1.27783
3.28328,1.32887
3.28729,1.35778
3.29129,1.33361
3.2953,1.25315
3.2993,1.16341
3.3033,1.04288
3.30731,0.945993
3.31131,0.906414
3.31532,0.880819
3.31932,0.877484
3.32332,0.940103
3.32733,1.03594
3.33133,1.12445
3.33534,1.21841
3.33934,1.24907
3.34334,1.24132
3.34735,1.22539
3.35135,1.17651
3.35536,1.07473
3.35936,0.993626
3.36336,0.925085
3.36737,0.882937
3.37137,0.896157
3.37538,0.952356
3.37938,1.02314
3.38338,1.13008
3.38739,1.24013
3.39139,1.3034
3.3954,1.35148
3.3994,1.36367
3.4034,1.31439
3.40741,1.2362
3.41141,1.14631
3.41542,1.04007
3.41942,0.986478
3.42342,0.964583
3.42743,0.953269
3.43143,0.976223
3.43544,1.059
3.43944,1.14012
3.44344,1.22004
3.44745,1.27778
3.45145,1.27357
3.45546,1.24024
3.45946,1.19152
3.46346,1.08735
3.46747,0.965205
3.47147,0.856517
3.47548,0.753594
3.47948,0.720165
3.48348,0.720326
3.48749,0.720713
3.49149,0.740898
3.4955,0.804132
3.4995,0.833401
3.5035,0.83297
3.50751,0.831925
3.51151,0.806228
3.51552,0.718614
3.51952,0.629283
3.52352,0.524919
3.52753,0.450564
3.53153,0.436287
3.53554,0.430457
3.53954,0.430294
3.54354,0.483612
3.54755,0.574505
3.55155,0.649124
3.55556,0.724488
3.55956,0.753238
3.56356,0.749607
3.56757,0.741642
3.57157,0.715719
3.57558,0.659345
3.57958,0.635628
3.58358,0.640042
3.58759,0.650219
3.59159,0.683257
3.5956,0.778577
3.5996,0.884286
3.6036,0.996335
3.60761,1.09577
3.61161,1.13449
3.61562,1.15749
3.61962,1.16369
3.62362,1.11141
3.62763,1.02758
3.63163,0.947988
3.63564,0.861854
3.63964,0.829109
3.64364,0.832136
3.64765,0.839291
3.65165,0.865416
3.65566,0.941317
3.65966,1.00684
3.66366,1.05064
3.66767,1.08014
3.67167,1.07019
3.67568,1.01261
3.67968,0.94087
3.68368,0.839962
3.68769,0.736977
3.69169,0.664102
3.6957,0.60284
3.6997,0.580775
3.7037,0.599834
3.70771,0.636331
3.71171,0.68064
3.71572,0.743111
3.71972,0.772367
3.72372,0.768349
3.72773,0.758727
3.73173,0.730421
3.73574,0.654018
3.73974,0.580914
3.74374,0.508633
3.74775,0.456616
3.75175,0.453679
3.75576,0.469078
3.75976,0.492689
3.76376,0.547576
3.76777,0.620854
3.77177,0.665738
3.77578,0.700472
3.77978,0.713873
3.78378,0.686226
3.78779,0.634174
3.79179,0.57445
3.7958,0.497426
3.7998,0.448682
3.8038,0.424578
3.80781,0.410106
3.81181,0.417669
3.81582,0.464236
3.81982,0.516668
3.82382,0.567383
3.82783,0.610092
3.83183,0.612902
3.83584,0.59591
3.83984,0.570324
3.84384,0.513671
3.84785,0.444535
3.85185,0.394826
3.85586,0.351643
3.85986,0.334269
3.86386,0.351326
3.86787,0.387591
3.87187,0.431162
3.87588,0.494354
3.87988,0.539577
3.88388,0.557765
3.88789,0.568764
3.89189,0.561111
3.8959,0.515562
3.8999,0.468569
3.9039,0.423476
3.90791,0.38832
3.91191,0.387873
3.91592,0.415394
3.91992,0.456126
3.92392,0.522935
3.92793,0.613379
3.93193,0.686845
3.93594,0.756548
3.93994,0.789194
3.94394,0.782257
3.94795,0.765676
3.95195,0.736471
3.95596,0.67573
3.95996,0.629005
3.96396,0.604367
3.96797,0.588172
3.97197,0.592829
3.97598,0.63472
3.97998,0.685837
3.98398,0.740759
3.98799,0.791692
3.99199,0.797791
3.996,0.782776
4,0.765918
