# 20250617_160519
qT,primespec
0,19848.9
0.004004,19691.6
0.00800801,19521.5
0.012012,19237.5
0.016016,18735.2
0.02002,18123.5
0.024024,17412.9
0.028028,16581.3
0.032032,15690.4
0.036036,14712
0.04004,13692.5
0.044044,12643.1
0.048048,11574
0.0520521,10525.1
0.0560561,9489.94
0.0600601,8505.62
0.0640641,7577.84
0.0680681,6715.4
0.0720721,5943.04
0.0760761,5244.28
0.0800801,4638.24
0.0840841,4118.1
0.0880881,3671.12
0.0920921,3301.4
0.0960961,2990.91
0.1001,2726.55
0.104104,2503.21
0.108108,2308.29
0.112112,2126.46
0.116116,1959.75
0.12012,1800.18
0.124124,1642.6
0.128128,1491.95
0.132132,1351.3
0.136136,1217.35
0.14014,1103.01
0.144144,1006.38
0.148148,926.77
0.152152,875.245
0.156156,837.412
0.16016,814.128
0.164164,804.517
0.168168,798.02
0.172172,787.839
0.176176,773.014
0.18018,752.711
0.184184,719.812
0.188188,673.879
0.192192,623.905
0.196196,565.624
0.2002,509.615
0.204204,458.087
0.208208,412.439
0.212212,381.469
0.216216,357.665
0.22022,343.381
0.224224,338.473
0.228228,335.38
0.232232,330.573
0.236236,323.674
0.24024,314.045
0.244244,297.321
0.248248,273.315
0.252252,248.055
0.256256,219.209
0.26026,193.898
0.264264,172.633
0.268268,155.794
0.272272,150.54
0.276276,148.873
0.28028,148.193
0.284284,150.512
0.288288,155.075
0.292292,155.946
0.296296,152.354
0.3003,146.605
0.304304,137.102
0.308308,123.686
0.312312,111.727
0.316316,99.3683
0.32032,92.0777
0.324324,90.7805
0.328328,90.0808
0.332332,90.5543
0.336336,95.801
0.34034,100.302
0.344344,100.352
0.348348,100.235
0.352352,99.33
0.356356,92.1729
0.36036,82.9445
0.364364,73.7739
0.368368,64.5726
0.372372,58.8957
0.376376,54.7881
0.38038,52.7321
0.384384,53.5979
0.388388,55.5226
0.392392,56.0888
0.396396,55.9171
0.4004,55.5635
0.404404,53.0442
0.408408,47.2703
0.412412,41.4481
0.416416,34.7007
0.42042,29.6112
0.424424,26.8427
0.428428,24.9239
0.432432,24.6552
0.436436,26.4751
0.44044,28.7442
0.444444,30.1711
0.448448,31.3487
0.452452,31.4829
0.456456,29.5795
0.46046,26.9316
0.464464,23.8094
0.468468,20.5787
0.472472,19.6472
0.476476,19.5516
0.48048,19.5118
0.484484,20.5363
0.488488,23.2996
0.492492,25.1565
0.496496,26.2665
0.500501,26.8695
0.504505,26.0266
0.508509,23.5851
0.512513,20.9844
0.516517,17.7177
0.520521,15.1885
0.524525,13.9286
0.528529,13.0651
0.532533,12.9301
0.536537,13.8759
0.540541,14.8106
0.544545,14.844
0.548549,14.8177
0.552553,14.6555
0.556557,12.9799
0.560561,10.8118
0.564565,8.65579
0.568569,6.67308
0.572573,6.16567
0.576577,6.21213
0.580581,6.31104
0.584585,6.90629
0.588589,8.411
0.592593,9.33775
0.596597,9.73137
0.600601,9.93531
0.604605,9.51067
0.608609,8.3277
0.612613,7.35102
0.616617,6.44872
0.620621,5.90895
0.624625,6.09719
0.628629,6.81273
0.632633,7.64766
0.636637,8.82436
0.640641,9.76552
0.644645,9.76214
0.648649,9.55268
0.652653,9.17727
0.656657,7.89553
0.660661,6.42329
0.664665,5.18148
0.668669,4.10777
0.672673,3.81708
0.676677,3.92184
0.680681,4.10883
0.684685,4.41978
0.688689,4.9008
0.692693,5.06764
0.696697,4.77293
0.700701,4.27587
0.704705,3.51985
0.708709,2.57026
0.712713,2.11524
0.716717,1.90652
0.720721,1.80019
0.724725,1.99317
0.728729,2.75311
0.732733,3.5122
0.736737,4.1386
0.740741,4.57392
0.744745,4.51228
0.748749,4.19248
0.752753,3.79688
0.756757,3.11534
0.760761,2.63449
0.764765,2.61692
0.768769,2.67505
0.772773,2.7839
0.776777,3.27767
0.780781,3.90224
0.784785,4.10823
0.788789,4.22482
0.792793,4.23915
0.796797,3.74267
0.800801,3.01499
0.804805,2.2672
0.808809,1.53637
0.812813,1.26238
0.816817,1.18884
0.820821,1.15309
0.824825,1.25393
0.828829,1.62601
0.832833,1.82128
0.836837,1.81041
0.840841,1.78514
0.844845,1.6062
0.848849,1.17937
0.852853,0.934369
0.856857,0.809156
0.860861,0.740285
0.864865,0.825264
0.868869,1.23688
0.872873,1.72385
0.876877,2.17982
0.880881,2.54011
0.884885,2.5488
0.888889,2.44673
0.892893,2.29084
0.896897,1.88061
0.900901,1.48083
0.904905,1.28536
0.908909,1.15049
0.912913,1.11182
0.916917,1.28318
0.920921,1.56195
0.924925,1.71715
0.928929,1.83442
0.932933,1.871
0.936937,1.66567
0.940941,1.32908
0.944945,0.932441
0.948949,0.523747
0.952953,0.381734
0.956957,0.350089
0.960961,0.334513
0.964965,0.381774
0.968969,0.622627
0.972973,0.844416
0.976977,0.920996
0.980981,0.965467
0.984985,0.908548
0.988989,0.706994
0.992993,0.576858
0.996997,0.509326
1.001,0.469665
1.00501,0.513184
1.00901,0.756943
1.01301,1.0648
1.01702,1.36102
1.02102,1.61205
1.02503,1.62937
1.02903,1.57121
1.03303,1.47846
1.03704,1.20582
1.04104,0.891351
1.04505,0.666485
1.04905,0.483042
1.05305,0.422698
1.05706,0.478022
1.06106,0.581604
1.06507,0.665875
1.06907,0.749899
1.07307,0.785222
1.07708,0.699382
1.08108,0.545427
1.08509,0.343746
1.08909,0.140564
1.09309,0.0906813
1.0971,0.106659
1.1011,0.146961
1.10511,0.221554
1.10911,0.405308
1.11311,0.586435
1.11712,0.663725
1.12112,0.711798
1.12513,0.685905
1.12913,0.556624
1.13313,0.449562
1.13714,0.369972
1.14114,0.317734
1.14515,0.333449
1.14915,0.458578
1.15315,0.624468
1.15716,0.796689
1.16116,0.955784
1.16517,0.971716
1.16917,0.931207
1.17317,0.866636
1.17718,0.691179
1.18118,0.472875
1.18519,0.294062
1.18919,0.149561
1.19319,0.107471
1.1972,0.130522
1.2012,0.183447
1.20521,0.236703
1.20921,0.299948
1.21321,0.332836
1.21722,0.296303
1.22122,0.227613
1.22523,0.14427
1.22923,0.0582808
1.23323,0.0357451
1.23724,0.0589504
1.24124,0.141477
1.24525,0.255051
1.24925,0.412415
1.25325,0.540804
1.25726,0.597894
1.26126,0.633631
1.26527,0.617246
1.26927,0.508369
1.27327,0.398454
1.27728,0.287466
1.28128,0.210841
1.28529,0.20697
1.28929,0.248357
1.29329,0.307636
1.2973,0.38983
1.3013,0.481521
1.30531,0.494699
1.30931,0.469734
1.31331,0.429542
1.31732,0.333051
1.32132,0.204602
1.32533,0.0885104
1.32933,0.0162539
1.33333,0.00612487
1.33734,0.0149099
1.34134,0.0667754
1.34535,0.126127
1.34935,0.174167
1.35335,0.198321
1.35736,0.1777
1.36136,0.139292
1.36537,0.103532
1.36937,0.0662265
1.37337,0.051674
1.37738,0.0755909
1.38138,0.155694
1.38539,0.254063
1.38939,0.375483
1.39339,0.466726
1.3974,0.495525
1.4014,0.512778
1.40541,0.500214
1.40941,0.405724
1.41341,0.302317
1.41742,0.187546
1.42142,0.111723
1.42543,0.101763
1.42943,0.108214
1.43343,0.119319
1.43744,0.151703
1.44144,0.204796
1.44545,0.216019
1.44945,0.200945
1.45345,0.176628
1.45746,0.110325
1.46146,0.0507905
1.46547,0.0292146
1.46947,0.0183198
1.47347,0.0145524
1.47748,0.0282793
1.48148,0.0959657
1.48549,0.159868
1.48949,0.199383
1.49349,0.21881
1.4975,0.200375
1.5015,0.161789
1.50551,0.124453
1.50951,0.0824857
1.51351,0.0642802
1.51752,0.0787666
1.52152,0.123063
1.52553,0.178576
1.52953,0.25715
1.53353,0.318428
1.53754,0.329111
1.54154,0.335044
1.54555,0.327069
1.54955,0.258151
1.55355,0.177745
1.55756,0.0822555
1.56156,0.0310051
1.56557,0.0247267
1.56957,0.0250787
1.57357,0.0257982
1.57758,0.0367265
1.58158,0.0679396
1.58559,0.0784154
1.58959,0.0694272
1.59359,0.0550412
1.5976,0.014276
1.6016,0.00155591
1.60561,0.00112775
1.60961,0.00790183
1.61361,0.0525282
1.61762,0.106759
1.62162,0.17191
1.62563,0.214482
1.62963,0.244272
1.63363,0.259013
1.63764,0.239463
1.64164,0.192999
1.64565,0.145057
1.64965,0.0870355
1.65365,0.0617021
1.65766,0.0653445
1.66166,0.0775573
1.66567,0.0965101
1.66967,0.139938
1.67367,0.181149
1.67768,0.184796
1.68168,0.186412
1.68569,0.182231
1.68969,0.139597
1.69369,0.0890804
1.6977,0.032535
1.7017,0.00786286
1.70571,0.00573318
1.70971,0.0112274
1.71371,0.0242775
1.71772,0.0395162
1.72172,0.0585564
1.72573,0.0632822
1.72973,0.0534036
1.73373,0.0401936
1.73774,0.0223375
1.74174,0.00981901
1.74575,0.00855875
1.74975,0.0222817
1.75375,0.0646215
1.75776,0.110972
1.76176,0.166263
1.76577,0.199098
1.76977,0.218016
1.77377,0.227441
1.77778,0.210802
1.78178,0.16631
1.78579,0.119157
1.78979,0.0614682
1.79379,0.0344936
1.7978,0.0280726
1.8018,0.0246295
1.80581,0.0250969
1.80981,0.0424058
1.81381,0.0676598
1.81782,0.0685436
1.82182,0.0678009
1.82583,0.0636572
1.82983,0.0370073
1.83383,0.0210686
1.83784,0.0174021
1.84184,0.0154104
1.84585,0.0158586
1.84985,0.0318771
1.85385,0.0671712
1.85786,0.0870816
1.86186,0.102849
1.86587,0.105964
1.86987,0.0913263
1.87387,0.0713246
1.87788,0.0471226
1.88188,0.0266633
1.88589,0.0228794
1.88989,0.0326326
1.89389,0.053113
1.8979,0.0804562
1.9019,0.120848
1.90591,0.146117
1.90991,0.158416
1.91391,0.164763
1.91792,0.153638
1.92192,0.120142
1.92593,0.0850413
1.92993,0.044382
1.93393,0.019931
1.93794,0.00826757
1.94194,0.00324071
1.94595,0.00261533
