# 20250602_134200
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.61492
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.14381,70.4675
1.15385,71.9454
1.16388,70.6437
1.17391,66.5374
1.18395,62.6112
1.19398,61.506
1.20401,62.6152
1.21405,62.8335
1.22408,60.0625
1.23411,55.5324
1.24415,52.3737
1.25418,52.0987
1.26421,52.9861
1.27425,52.1427
1.28428,48.8402
1.29431,45.3058
1.30435,44.119
1.31438,45.2549
1.32441,46.1699
1.33445,44.7793
1.34448,41.8312
1.35452,39.9427
1.36455,40.4735
1.37458,41.9368
1.38462,41.7604
1.39465,39.298
1.40468,36.5221
1.41472,35.6377
1.42475,36.4802
1.43478,36.7864
1.44482,34.9588
1.45485,31.9695
1.46488,30.1676
1.47492,30.4647
1.48495,31.3156
1.49498,30.6638
1.50502,28.4545
1.51505,26.6491
1.52508,26.7817
1.53512,28.0778
1.54515,28.4266
1.55518,26.9592
1.56522,25.0495
1.57525,24.5531
1.58528,25.4857
1.59532,26.0336
1.60535,24.8283
1.61538,22.6306
1.62542,21.3522
1.63545,21.6803
1.64548,22.2893
1.65552,21.5804
1.66555,19.715
1.67559,18.3858
1.68562,18.6594
1.69565,19.6489
1.70569,19.6733
1.71572,18.3848
1.72575,17.1576
1.73579,17.2713
1.74582,18.2567
1.75585,18.5054
1.76589,17.327
1.77592,15.8014
1.78595,15.3601
1.79599,15.9604
1.80602,16.2006
1.81605,15.1816
1.82609,13.6763
1.83612,13.1117
1.84615,13.7229
1.85619,14.2887
1.86622,13.754
1.87625,12.5903
1.88629,12.1275
1.89632,12.7732
1.90635,13.4737
1.91639,13.0982
1.92642,11.9055
1.93645,11.1635
1.94649,11.4646
1.95652,11.9749
1.96656,11.5843
1.97659,10.3973
1.98662,9.58561
1.99666,9.83242
2.00669,10.4537
2.01672,10.3492
2.02676,9.47507
2.03679,8.86778
2.04682,9.21847
2.05686,9.93211
2.06689,9.92581
2.07692,9.06725
2.08696,8.31877
2.09699,8.42085
2.10702,8.91157
2.11706,8.78874
2.12709,7.88892
2.13712,7.10696
2.14716,7.18369
2.15719,7.72675
2.16722,7.78054
2.17726,7.13765
2.18729,6.59736
2.19732,6.8402
2.20736,7.48069
2.21739,7.58849
2.22742,6.94475
2.23746,6.31197
2.24749,6.36808
2.25753,6.78922
2.26756,6.72647
2.27759,5.9958
2.28763,5.33196
2.29766,5.38173
2.30769,5.83454
2.31773,5.88711
2.32776,5.36597
2.33779,4.94758
2.34783,5.19042
2.35786,5.74237
2.36789,5.82111
2.37793,5.28431
2.38796,4.80088
2.39799,4.90437
2.40803,5.26176
2.41806,5.16481
2.42809,4.53618
2.43813,4.03947
2.44816,4.15776
2.45819,4.54161
2.46823,4.52646
2.47826,4.07062
2.48829,3.79328
2.49833,4.07874
2.50836,4.52118
2.51839,4.48767
2.52843,3.99299
2.53846,3.65772
2.54849,3.82569
2.55853,4.09544
2.56856,3.91273
2.5786,3.36796
2.58863,3.07053
2.59866,3.29314
2.6087,3.60566
2.61873,3.50223
2.62876,3.1158
2.6388,3.0064
2.64883,3.34285
2.65886,3.65049
2.6689,3.47768
2.67893,3.02349
2.68896,2.84037
2.699,3.0506
2.70903,3.19548
2.71906,2.9152
2.7291,2.47328
2.73913,2.38146
2.74916,2.67438
2.7592,2.87516
2.76923,2.68545
2.77926,2.40089
2.7893,2.46303
2.79933,2.8065
2.80936,2.94273
2.8194,2.65279
2.82943,2.29005
2.83946,2.26816
2.8495,2.48053
2.85953,2.48065
2.86957,2.14562
2.8796,1.85848
2.88963,1.95549
2.89967,2.24674
2.9097,2.29816
2.91973,2.05531
2.92977,1.90339
2.9398,2.08887
2.94983,2.35049
2.95987,2.29236
2.9699,1.95154
2.97993,1.73869
2.98997,1.84916
3,2.00113
