# 20260615_153613
qT,primespec
0,1598.88
0.004004,1594.92
0.00800801,1590.61
0.012012,1583.44
0.016016,1570.72
0.02002,1555.16
0.024024,1537.03
0.028028,1515.65
0.032032,1492.56
0.036036,1466.94
0.04004,1439.84
0.044044,1411.49
0.048048,1381.96
0.0520521,1352.18
0.0560561,1321.88
0.0600601,1291.87
0.0640641,1262.34
0.0680681,1233.4
0.0720721,1205.77
0.0760761,1179.15
0.0800801,1154.13
0.0840841,1130.77
0.0880881,1108.99
0.0920921,1089.29
0.0960961,1071.23
0.1001,1055.07
0.104104,1040.75
0.108108,1027.96
0.112112,1016.81
0.116116,1006.99
0.12012,998.191
0.124124,990.354
0.128128,983.186
0.132132,976.141
0.136136,969.389
0.14014,962.356
0.144144,954.751
0.148148,946.576
0.152152,937.424
0.156156,927.121
0.16016,915.698
0.164164,902.931
0.168168,888.766
0.172172,873.502
0.176176,856.818
0.18018,839.183
0.184184,820.688
0.188188,801.376
0.192192,781.88
0.196196,762.006
0.2002,742.353
0.204204,723.128
0.208208,704.375
0.212212,686.719
0.216216,669.915
0.22022,654.354
0.224224,640.142
0.228228,627.082
0.232232,615.429
0.236236,604.946
0.24024,595.471
0.244244,586.979
0.248248,579.22
0.252252,571.785
0.256256,564.79
0.26026,557.759
0.264264,550.447
0.268268,542.893
0.272272,534.725
0.276276,525.883
0.28028,516.393
0.284284,506.132
0.288288,495.125
0.292292,483.648
0.296296,471.542
0.3003,459.211
0.304304,446.807
0.308308,434.377
0.312312,422.467
0.316316,410.897
0.32032,400.118
0.324324,390.281
0.328328,381.261
0.332332,373.514
0.336336,366.694
0.34034,360.925
0.344344,356.244
0.348348,352.29
0.352352,348.999
0.356356,346.306
0.36036,343.797
0.364364,341.298
0.368368,338.82
0.372372,335.938
0.376376,332.57
0.38038,328.699
0.384384,324.145
0.388388,318.853
0.392392,313.067
0.396396,306.58
0.4004,299.714
0.404404,292.625
0.408408,285.311
0.412412,278.265
0.416416,271.346
0.42042,264.944
0.424424,259.231
0.428428,254.075
0.432432,249.928
0.436436,246.434
0.44044,243.736
0.444444,241.895
0.448448,240.489
0.452452,239.501
0.456456,238.858
0.46046,238.221
0.464464,237.362
0.468468,236.305
0.472472,234.875
0.476476,232.717
0.48048,229.986
0.484484,226.666
0.488488,222.57
0.492492,218.111
0.496496,213.099
0.500501,207.865
0.504505,202.634
0.508509,197.377
0.512513,192.599
0.516517,188.118
0.520521,184.282
0.524525,181.233
0.528529,178.696
0.532533,177.164
0.536537,176.102
0.540541,175.54
0.544545,175.578
0.548549,175.714
0.552553,175.756
0.556557,175.673
0.560561,175.501
0.564565,174.909
0.568569,173.46
0.572573,171.638
0.576577,169.021
0.580581,165.819
0.584585,162.25
0.588589,158.155
0.592593,154.029
0.596597,149.764
0.600601,145.696
0.604605,142.055
0.608609,138.727
0.612613,136.217
0.616617,134.124
0.620621,132.764
0.624625,132.342
0.628629,132.097
0.632633,132.068
0.636637,132.553
0.640641,133.072
0.644645,133.189
0.648649,133.249
0.652653,133.219
0.656657,132.351
0.660661,130.885
0.664665,129.081
0.668669,126.572
0.672673,123.833
0.676677,120.736
0.680681,117.539
0.684685,114.494
0.688689,111.532
0.692693,109.116
0.696697,106.992
0.700701,105.471
0.704705,104.801
0.708709,104.364
