# 20260615_160117
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1579
0.0100251,1582.56
0.0200501,1592.42
0.0300752,1606.11
0.0401003,1619.82
0.0501253,1628.89
0.0601504,1628.35
0.0701754,1613.77
0.0802005,1581.98
0.0902256,1531.7
0.100251,1463.85
0.110276,1381.5
0.120301,1289.32
0.130326,1192.79
0.140351,1097.23
0.150376,1006.91
0.160401,924.466
0.170426,850.654
0.180451,784.587
0.190476,724.29
0.200501,667.459
0.210526,612.072
0.220551,557.188
0.230576,502.976
0.240602,450.747
0.250627,402.534
0.260652,360.506
0.270677,326.293
0.280702,300.498
0.290727,282.447
0.300752,270.309
0.310777,261.551
0.320802,253.619
0.330827,244.629
0.340852,233.855
0.350877,221.856
0.360902,210.168
0.370927,200.679
0.380952,194.864
0.390977,193.173
0.401003,194.781
0.411028,197.815
0.421053,199.971
0.431078,199.314
0.441103,194.96
0.451128,187.377
0.461153,178.187
0.471178,169.531
0.481203,163.24
0.491228,160.131
0.501253,159.696
0.511278,160.335
0.521303,159.992
0.531328,157.013
0.541353,150.804
0.551378,142.08
0.561404,132.566
0.571429,124.285
0.581454,118.734
0.591479,116.282
0.601504,116.057
0.611529,116.359
0.621554,115.417
0.631579,112.169
0.641604,106.702
0.651629,100.185
0.661654,94.3009
0.671679,90.4646
0.681704,89.1671
0.691729,89.7681
0.701754,90.8164
0.711779,90.756
0.721805,88.6729
0.73183,84.7228
0.741855,80.0324
0.75188,76.1206
0.761905,74.128
0.77193,74.2364
0.781955,75.5737
0.79198,76.657
0.802005,76.1505
0.81203,73.5533
0.822055,69.4589
0.83208,65.2489
0.842105,62.3718
0.85213,61.5817
0.862155,62.5383
0.87218,63.9803
0.882206,64.3896
0.892231,62.7942
0.902256,59.2835
0.912281,54.9514
0.922306,51.3129
0.932331,49.4842
0.942356,49.5956
0.952381,50.7416
0.962406,51.5057
0.972431,50.7504
0.982456,48.2434
0.992481,44.7684
1.00251,41.6578
1.01253,40.0305
1.02256,40.1557
1.03258,41.3305
1.04261,42.3111
1.05263,42.0546
1.06266,40.3254
1.07268,37.8105
1.08271,35.6823
1.09273,34.8751
1.10276,35.5143
1.11278,36.8443
1.12281,37.6981
1.13283,37.2118
1.14286,35.3574
1.15288,32.9535
1.16291,31.1541
1.17293,30.73
1.18296,31.5899
1.19298,32.8378
1.20301,33.3321
1.21303,32.3942
1.22306,30.2249
