# 20250803_184739
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14073.3
0.0100251,13963.6
0.0200501,13637.4
0.0300752,13103.8
0.0401003,12377.3
0.0501253,11478.6
0.0601504,10435.9
0.0701754,9287.64
0.0802005,8083.84
0.0902256,6884.84
0.100251,5755.5
0.110276,4754.96
0.120301,3924.68
0.130326,3278.86
0.140351,2801.91
0.150376,2454.99
0.160401,2190.2
0.170426,1967
0.180451,1763.91
0.190476,1580.22
0.200501,1427.46
0.210526,1315.5
0.220551,1241.58
0.230576,1188.56
0.240602,1133.4
0.250627,1060.38
0.260652,970.085
0.270677,877.998
0.280702,803.326
0.290727,755.492
0.300752,727.781
0.310777,702.625
0.320802,664.653
0.330827,611.77
0.340852,555.867
0.350877,512.71
0.360902,489.073
0.370927,477.439
0.380952,462.512
0.390977,434.033
0.401003,395.069
0.411028,358.778
0.421053,336.588
0.431078,328.243
0.441103,322.485
0.451128,307.575
0.461153,281.929
0.471178,255.086
0.481203,238.309
0.491228,233.849
0.501253,233.121
0.511278,225.343
0.521303,208.033
0.531328,189.03
0.541353,178.223
0.551378,177.48
0.561404,178.976
0.571429,173.427
0.581454,159.571
0.591479,145.061
0.601504,138.065
0.611529,138.615
0.621554,138.865
0.631579,131.731
0.641604,118.45
0.651629,106.908
0.661654,102.845
0.671679,103.745
0.681704,102.056
0.691729,93.8504
0.701754,83.1002
0.711779,76.9044
0.721805,77.3436
0.73183,79.338
0.741855,76.7516
0.75188,69.4551
0.761905,63.1472
0.77193,62.3965
0.781955,65.2423
0.79198,65.661
0.802005,60.7493
0.81203,53.9659
0.822055,50.7214
0.83208,51.843
0.842105,52.8142
0.85213,49.4832
0.862155,43.1214
0.87218,38.6952
0.882206,38.7161
0.892231,40.3585
0.902256,39.2374
0.912281,34.9168
0.922306,31.2687
0.932331,31.4055
0.942356,33.7563
0.952381,34.159
0.962406,31.131
0.972431,27.5538
0.982456,26.7936
0.992481,28.3735
1.00251,28.7448
1.01253,25.9659
1.02256,22.1498
1.03258,20.6226
1.04261,21.6604
1.05263,22.3439
1.06266,20.552
1.07268,17.7146
1.08271,16.7801
1.09273,18.2495
1.10276,19.5626
1.11278,18.5331
1.12281,16.1566
1.13283,15.1103
1.14286,16.0985
1.15288,16.9761
1.16291,15.7201
1.17293,13.1408
1.18296,11.723
1.19298,12.2917
1.20301,13.0485
1.21303,12.1671
1.22306,10.2975
1.23308,9.5837
1.24311,10.6655
1.25313,11.8119
1.26316,11.3125
1.27318,9.75511
1.28321,9.09333
1.29323,9.88885
1.30326,10.5753
1.31328,9.68318
1.32331,7.87119
1.33333,6.9793
1.34336,7.50524
1.35338,8.03915
1.36341,7.34216
1.37343,6.08305
1.38346,5.83199
1.39348,6.80568
1.40351,7.5647
1.41353,7.03073
1.42356,5.93601
1.43358,5.70563
1.44361,6.4191
1.45363,6.74212
1.46366,5.85601
1.47368,4.61163
1.48371,4.3107
1.49373,4.90702
1.50376,5.16927
1.51378,4.49901
1.52381,3.75577
1.53383,3.9698
1.54386,4.82935
1.55388,5.12044
1.56391,4.43874
1.57393,3.70775
1.58396,3.80893
1.59398,4.33425
1.60401,4.23141
1.61404,3.35124
1.62406,2.65686
1.63409,2.83858
1.64411,3.36868
1.65414,3.32801
1.66416,2.74887
1.67419,2.52108
1.68421,3.04537
1.69424,3.62315
1.70426,3.45314
1.71429,2.76051
1.72431,2.43068
1.73434,2.72416
1.74436,2.94971
1.75439,2.52721
1.76441,1.85032
1.77444,1.70385
1.78446,2.13028
1.79449,2.40694
1.80451,2.12679
1.81454,1.76919
1.82456,1.94454
1.83459,2.46062
1.84461,2.58909
1.85464,2.11881
1.86466,1.64209
1.87469,1.6803
1.88471,1.95609
1.89474,1.86058
1.90476,1.38366
1.91479,1.12511
1.92481,1.3988
1.93484,1.77653
1.94486,1.73059
1.95489,1.39804
1.96491,1.33882
1.97494,1.67403
1.98496,1.89852
1.99499,1.62692
2.00501,1.1565
2.01504,1.0235
2.02506,1.23513
2.03509,1.3116
2.04511,1.03934
2.05514,0.79091
2.06516,0.949562
2.07519,1.32142
2.08521,1.41615
2.09524,1.16166
2.10526,0.984077
2.11529,1.15053
2.12531,1.37059
2.13534,1.24075
2.14536,0.851078
2.15539,0.650815
2.16541,0.793581
2.17544,0.945949
2.18546,0.821084
2.19549,0.612912
2.20551,0.683135
2.21554,0.992553
2.22556,1.14204
2.23559,0.955186
2.24561,0.723536
2.25564,0.757803
2.26566,0.931056
2.27569,0.892673
2.28571,0.610786
2.29574,0.423263
2.30576,0.533534
2.31579,0.721877
2.32581,0.695614
2.33584,0.531314
2.34586,0.53981
2.35589,0.772736
2.36591,0.926578
2.37594,0.786971
2.38596,0.539368
2.39599,0.485992
2.40602,0.606704
2.41604,0.620511
2.42607,0.433722
2.43609,0.285585
2.44612,0.38033
2.45614,0.576847
2.46617,0.605358
2.47619,0.471553
2.48622,0.432145
2.49624,0.588274
2.50627,0.721529
2.51629,0.619424
2.52632,0.39226
2.53634,0.306977
2.54637,0.399004
2.55639,0.447578
2.56642,0.334041
2.57644,0.225453
2.58647,0.309101
2.59649,0.494886
2.60652,0.543313
2.61654,0.419814
2.62657,0.335126
2.63659,0.416987
2.64662,0.517942
2.65664,0.446313
2.66667,0.261101
2.67669,0.183575
2.68672,0.269745
2.69674,0.343869
2.70677,0.282677
2.71679,0.204458
2.72682,0.275474
2.73684,0.43912
2.74687,0.487898
2.75689,0.368243
2.76692,0.253963
2.77694,0.28201
2.78697,0.356185
2.79699,0.310529
2.80702,0.171677
2.81704,0.118267
2.82707,0.208166
2.83709,0.296118
2.84712,0.262117
2.85714,0.192534
2.86717,0.236459
2.87719,0.364054
2.88722,0.40178
2.89724,0.290268
2.90727,0.171143
2.91729,0.174911
2.92732,0.237148
2.93734,0.21653
2.94737,0.122387
2.95739,0.0987349
2.96742,0.196063
2.97744,0.288198
2.98747,0.261653
2.99749,0.183684
3.00752,0.191868
3.01754,0.278732
3.02757,0.30277
3.03759,0.205482
3.04762,0.100409
3.05764,0.102532
3.06767,0.164078
3.07769,0.163895
3.08772,0.102633
3.09774,0.0983378
3.10777,0.193631
3.11779,0.278164
3.12782,0.248724
3.13784,0.160971
3.14787,0.14126
3.15789,0.196489
3.16792,0.212198
3.17794,0.135407
3.18797,0.0576009
3.19799,0.074222
3.20802,0.142198
3.21805,0.153744
3.22807,0.105908
3.2381,0.100652
3.24812,0.178057
3.25815,0.244558
3.26817,0.2092
3.2782,0.118571
3.28822,0.0852175
3.29825,0.122428
3.30827,0.137235
3.3183,0.0844872
3.32832,0.038791
3.33835,0.0754137
3.34837,0.149779
3.3584,0.16398
3.36842,0.115614
3.37845,0.097538
3.38847,0.150305
3.3985,0.196679
3.40852,0.158637
3.41855,0.0757561
3.42857,0.0450215
3.4386,0.0785578
3.44862,0.0973243
3.45865,0.0631583
3.46867,0.0389928
3.4787,0.0848955
3.48872,0.15606
3.49875,0.16447
3.50877,0.109745
3.5188,0.0771795
3.52882,0.107146
3.53885,0.137288
3.54887,0.103417
3.5589,0.040187
3.56892,0.027398
3.57895,0.0690338
3.58897,0.0928619
3.599,0.0670987
3.60902,0.0490722
3.61905,0.0905914
3.62907,0.149818
3.6391,0.148851
3.64912,0.0891922
3.65915,0.0481138
3.66917,0.0635869
3.6792,0.0849138
3.68922,0.0602383
3.69925,0.020245
3.70927,0.0283173
3.7193,0.0786703
3.72932,0.103327
3.73935,0.0769939
3.74937,0.0544621
3.7594,0.0829949
3.76942,0.126041
3.77945,0.117113
3.78947,0.0603919
3.7995,0.0239122
3.80952,0.0385279
3.81955,0.059009
3.82957,0.0427757
3.8396,0.0188463
3.84962,0.0391083
3.85965,0.0910025
3.86967,0.110837
3.8797,0.0784324
3.88972,0.0463789
3.89975,0.059001
3.90977,0.0866056
3.9198,0.0749094
3.92982,0.0305323
3.93985,0.0102788
3.94987,0.0338409
3.9599,0.0570439
3.96992,0.0449203
3.97995,0.0273308
3.98997,0.0493671
4,0.0953333
