# 20260616_151518
qT,primespec
0,180760
0.004004,178479
0.00800801,176024
0.012012,171944
0.016016,164799
0.02002,156213
0.024024,146403
0.028028,135145
0.032032,123344
0.036036,110732
0.04004,97943.7
0.044044,85216.3
0.048048,72715.4
0.0520521,60897.4
0.0560561,49800.6
0.0600601,39754.2
0.0640641,30814.3
0.0680681,23153.3
0.0720721,16837.5
0.0760761,11620.1
0.0800801,8239.23
0.0840841,5929.94
0.0880881,4534.21
0.0920921,4414.63
0.0960961,5126.28
0.1001,6259.17
0.104104,7869.37
0.108108,10211.2
0.112112,12566.6
0.116116,14972.1
0.12012,17222.4
0.124124,19217.6
0.128128,20952
0.132132,22026.9
0.136136,22831.2
0.14014,23200.7
0.144144,22946.3
0.148148,22296.5
0.152152,21430.4
0.156156,19990.7
0.16016,18286.4
0.164164,16432.9
0.168168,14386.7
0.172172,12341.8
0.176176,10284.8
0.18018,8316.91
0.184184,6505.8
0.188188,4865.8
0.192192,3453.52
0.196196,2300.8
0.2002,1356.82
0.204204,471.691
0.208208,136.535
0.212212,105.43
0.216216,126.081
0.22022,168.708
0.224224,305.52
0.228228,711.377
0.232232,1187.8
0.236236,1628.5
0.24024,2051.19
0.244244,2446.47
0.248248,2804.04
0.252252,3068.16
0.256256,3296.2
0.26026,3413.93
0.264264,3408.91
0.268268,3389.44
0.272272,3345.22
0.276276,3180.62
0.28028,2963.81
0.284284,2731.71
0.288288,2464.64
0.292292,2197.72
0.296296,1925.36
0.3003,1666.8
0.304304,1427.73
0.308308,1211.05
0.312312,1031.2
0.316316,874.505
0.32032,758.879
0.324324,675.371
0.328328,614.699
0.332332,602.337
0.336336,606.416
0.34034,614.135
0.344344,638.761
0.348348,688.868
0.352352,739.525
0.356356,793.117
0.36036,845.128
0.364364,890.824
0.368368,931.841
0.372372,958.185
0.376376,977.868
0.38038,987.97
0.384384,983.857
0.388388,971.156
0.392392,954.183
0.396396,925.458
0.4004,890.871
0.404404,854.69
0.408408,815.229
0.412412,777.331
0.416416,740.103
0.42042,705.911
0.424424,675.992
0.428428,649.307
0.432432,627.72
0.436436,609.766
0.44044,595.179
0.444444,583.94
0.448448,574.754
0.452452,566.772
0.456456,559.956
0.46046,553.517
0.464464,546.828
0.468468,540.152
0.472472,533.368
0.476476,526.341
0.48048,519.52
0.484484,513.156
0.488488,507.144
0.492492,501.842
0.496496,497.246
0.500501,492.948
0.504505,488.845
0.508509,484.882
0.512513,480.274
0.516517,474.866
0.520521,468.592
0.524525,461.041
0.528529,452.106
0.532533,442.5
0.536537,431.807
0.540541,420.963
0.544545,410.549
0.548549,400.469
0.552553,392.159
0.556557,384.929
0.560561,379.453
0.564565,376.152
0.568569,373.755
0.572573,372.468
0.576577,371.908
0.580581,371.336
0.584585,370.082
0.588589,367.935
0.592593,364.997
0.596597,360.17
0.600601,354.092
0.604605,347.262
0.608609,339.348
0.612613,331.693
0.616617,324.067
0.620621,317.207
0.624625,311.738
0.628629,307.092
0.632633,303.785
0.636637,301.557
0.640641,299.656
0.644645,297.751
0.648649,295.923
0.652653,293.482
0.656657,289.847
0.660661,285.335
0.664665,279.975
0.668669,273.548
0.672673,267.173
0.676677,260.582
0.680681,254.648
0.684685,249.974
0.688689,246.009
0.692693,244.129
0.696697,243.301
0.700701,242.883
0.704705,243.053
0.708709,243.573
0.712713,243.731
0.716717,242.636
0.720721,240.631
0.724725,237.657
0.728729,232.844
0.732733,227.571
0.736737,221.516
0.740741,215.443
0.744745,210.139
0.748749,205.264
0.752753,202.094
0.756757,199.879
0.760761,198.599
0.764765,198.562
0.768769,198.678
0.772773,198.705
0.776777,198.098
0.780781,196.912
0.784785,194.876
0.788789,191.112
0.792793,186.806
0.796797,181.599
0.800801,176.136
0.804805,171.194
0.808809,166.491
0.812813,163.302
0.816817,160.998
0.820821,159.622
0.824825,159.652
0.828829,160.035
0.832833,160.202
0.836837,160.16
0.840841,160.061
0.844845,159.387
0.848849,157.182
0.852853,154.61
0.856857,151.422
0.860861,148.143
0.864865,145.466
0.868869,143.026
0.872873,142.187
0.876877,142.373
0.880881,142.76
0.884885,143.701
0.888889,145.593
0.892893,146.415
0.896897,146.339
0.900901,146.156
0.904905,145.113
0.908909,141.678
0.912913,137.68
0.916917,132.906
0.920921,127.897
0.924925,123.585
0.928929,119.558
0.932933,117.336
0.936937,116.29
0.940941,115.71
0.944945,115.992
0.948949,117.12
0.952953,117.662
0.956957,117.39
0.960961,116.781
0.964965,115.367
0.968969,111.953
0.972973,108.072
0.976977,103.534
0.980981,99.0062
0.984985,95.4649
0.988989,92.3006
0.992993,91.1379
0.996997,91.4683
1.001,92.1675
1.00501,93.4642
1.00901,96.0016
1.01301,97.8469
1.01702,98.8196
1.02102,99.4181
1.02503,99.002
1.02903,96.8714
1.03303,94.35
1.03704,91.2234
1.04104,88.1776
1.04505,86.4174
1.04905,85.1047
1.05305,84.6417
1.05706,85.7013
1.06106,87.6345
1.06507,89.6858
1.06907,92.2419
1.07307,93.3807
1.07708,93.2014
1.08108,92.7662
1.08509,91.5189
1.08909,87.9127
1.09309,83.887
1.0971,79.543
1.1011,75.3476
1.10511,72.3396
1.10911,69.7839
1.11311,68.7902
1.11712,69.0327
1.12112,69.5237
1.12513,70.2023
1.12913,71.274
1.13313,71.7945
1.13714,71.2561
1.14114,70.1102
1.14515,68.4767
1.14915,65.7379
1.15315,63.1223
1.15716,60.5607
1.16116,58.6078
1.16517,58.3915
1.16917,58.6175
1.17317,59.0028
1.17718,60.475
1.18118,62.6615
1.18519,64.1923
1.18919,65.5156
1.19319,66.0772
1.1972,65.523
1.2012,64.3731
1.20521,62.9325
1.20921,60.8106
1.21321,59.1562
1.21722,58.0992
1.22122,57.3874
1.22523,57.4726
1.22923,58.4466
1.23323,59.5847
1.23724,60.8644
1.24124,61.9993
1.24525,62.0724
1.24925,61.4528
1.25325,60.4952
1.25726,58.5096
1.26126,55.6995
1.26527,53.0617
1.26927,50.2993
1.27327,48.2984
1.27728,47.0119
1.28128,46.153
1.28529,46.1127
1.28929,46.5171
1.29329,46.7722
1.2973,46.7509
1.3013,46.6908
1.30531,46.4024
1.30931,45.1591
1.31331,43.7257
1.31732,42.1203
1.32132,40.7099
1.32533,40.4807
1.32933,40.4987
1.33333,40.534
1.33734,41.4511
1.34134,43.2474
1.34535,44.7861
1.34935,46.3828
1.35335,47.1862
1.35736,47.0619
1.36136,46.7378
1.36537,46.1094
1.36937,44.5284
1.37337,42.9277
1.37738,41.5268
1.38138,40.3968
1.38539,40.2159
1.38939,40.3018
1.39339,40.4428
1.3974,40.8611
1.4014,41.4018
1.40541,41.4332
1.40941,40.8713
1.41341,40.017
1.41742,38.5702
1.42142,36.5861
1.42543,34.7606
1.42943,32.8695
1.43343,31.6118
1.43744,31.0436
1.44144,30.6835
1.44545,30.7101
1.44945,31.2308
1.45345,31.6023
1.45746,31.5505
1.46146,31.3997
1.46547,31.055
1.46947,29.9623
1.47347,28.8059
1.47748,27.8175
1.48148,26.9957
1.48549,26.9129
1.48949,27.4991
1.49349,28.3901
1.4975,29.7942
1.5015,31.6724
1.50551,33.0531
1.50951,34.2295
1.51351,34.8238
1.51752,34.4431
1.52152,33.4924
1.52553,32.3195
1.52953,30.5362
1.53353,28.9902
1.53754,27.9609
1.54154,27.1975
1.54555,27.1138
1.54955,27.6019
1.55355,28.1517
1.55756,28.5449
1.56156,28.8694
1.56557,28.8125
1.56957,27.7543
1.57357,26.2574
1.57758,24.3489
1.58158,22.1164
1.58559,20.447
1.58959,18.9762
1.59359,18.231
1.5976,18.5162
1.6016,19.2929
1.60561,20.2672
1.60961,21.8241
1.61361,23.1455
1.61762,23.7131
1.62162,24.092
1.62563,24.0655
1.62963,23.1871
1.63363,22.1427
1.63764,21.2488
1.64164,20.455
1.64565,20.3251
1.64965,20.8056
1.65365,21.5455
1.65766,22.6442
1.66166,24.0614
1.66567,24.7732
1.66967,25.136
1.67367,25.3055
1.67768,24.7527
1.68168,23.3524
1.68569,21.945
1.68969,20.2892
1.69369,19.0511
1.6977,18.4908
1.7017,18.1189
1.70571,18.1036
1.70971,18.6934
1.71371,19.2501
1.71772,19.3557
1.72172,19.4135
1.72573,19.3335
1.72973,18.3754
1.73373,17.1125
1.73774,15.7791
1.74174,14.4624
1.74575,14.1158
1.74975,14.0974
1.75375,14.09
1.75776,14.5864
1.76176,15.9246
1.76577,17.1037
1.76977,18.2452
1.77377,18.9537
1.77778,18.9222
1.78178,18.7583
1.78579,18.4775
1.78979,17.7051
1.79379,17.03
1.7978,16.8236
1.8018,16.6979
1.80581,16.7157
1.80981,17.2403
1.81381,17.8113
1.81782,18.0225
1.82182,18.1618
1.82583,18.1381
1.82983,17.412
1.83383,16.3721
1.83784,15.247
1.84184,14.0076
1.84585,13.261
1.84985,12.7688
1.85385,12.5104
1.85786,12.6962
1.86186,13.2396
1.86587,13.704
1.86987,14.1271
1.87387,14.3921
1.87788,14.2546
1.88188,13.8131
1.88589,13.3212
1.88989,12.6229
1.89389,12.1426
1.8979,12.1596
1.9019,12.2911
1.90591,12.5191
1.90991,13.2244
1.91391,13.9837
1.91792,14.3318
1.92192,14.5762
1.92593,14.6006
1.92993,13.9834
1.93393,13.0875
1.93794,12.1162
1.94194,11.0662
1.94595,10.6716
1.94995,10.5833
1.95395,10.543
1.95796,10.8283
1.96196,11.6874
1.96597,12.3648
1.96997,12.8629
1.97397,13.1678
1.97798,13.0003
1.98198,12.4151
1.98599,11.7604
1.98999,10.8274
1.99399,10.1696
1.998,10.1372
2.002,10.1479
2.00601,10.2
2.01001,10.84
2.01401,11.6728
2.01802,12.1098
2.02202,12.4407
2.02603,12.5115
2.03003,11.9913
2.03403,11.1913
2.03804,10.3036
2.04204,9.28941
2.04605,8.77329
2.05005,8.54373
2.05405,8.4251
2.05806,8.61041
2.06206,9.20393
2.06607,9.59737
2.07007,9.78501
2.07407,9.88993
2.07808,9.67551
2.08208,8.94726
2.08609,8.21601
2.09009,7.35669
2.09409,6.76782
2.0981,6.77211
2.1021,6.94859
2.10611,7.23026
2.11011,8.00071
2.11411,8.98335
2.11812,9.651
2.12212,10.2222
2.12613,10.4009
2.13013,10.1605
2.13413,9.76473
2.13814,9.28191
2.14214,8.6832
2.14615,8.47074
2.15015,8.53211
2.15415,8.65656
2.15816,8.95125
2.16216,9.53057
2.16617,9.77687
2.17017,9.72666
2.17417,9.61481
2.17818,9.23652
2.18218,8.28364
2.18619,7.34439
2.19019,6.3115
2.19419,5.56515
2.1982,5.38913
2.2022,5.30653
2.20621,5.29443
2.21021,5.67315
2.21421,6.22037
2.21822,6.49065
2.22222,6.6826
2.22623,6.73847
2.23023,6.4898
2.23423,6.21497
2.23824,6.19235
2.24224,6.2132
2.24625,6.26097
2.25025,6.758
2.25425,7.58935
2.25826,8.37664
2.26226,9.25867
2.26627,9.61546
2.27027,9.60033
2.27427,9.56346
2.27828,9.29888
2.28228,8.44668
