# 20260616_155928
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.71679,1.51023
2.72682,0.982828
2.73684,1.12571
2.74687,1.99039
2.75689,2.70032
2.76692,2.57537
2.77694,2.00532
2.78697,1.87302
2.79699,2.3322
2.80702,2.62174
2.81704,2.14693
2.82707,1.31593
2.83709,0.990049
2.84712,1.3367
2.85714,1.66963
2.86717,1.45281
2.87719,1.03376
2.88722,1.0968
2.89724,1.64418
2.90727,1.95913
2.91729,1.59794
2.92732,1.00867
2.93734,0.912222
2.94737,1.32579
2.95739,1.59272
2.96742,1.34769
2.97744,1.0342
2.98747,1.24588
2.99749,1.83697
3.00752,2.07166
3.01754,1.61193
3.02757,0.966205
3.03759,0.787159
3.04762,1.01719
3.05764,1.06376
3.06767,0.712736
3.07769,0.458276
3.08772,0.785494
3.09774,1.44252
3.10777,1.74886
3.11779,1.50841
3.12782,1.23906
3.13784,1.4044
3.14787,1.74324
3.15789,1.64169
3.16792,1.01353
3.17794,0.4477
3.18797,0.429944
3.19799,0.740026
3.20802,0.842284
3.21805,0.666458
3.22807,0.653869
3.2381,1.03549
3.24812,1.42047
3.25815,1.31188
3.26817,0.816432
3.2782,0.524095
3.28822,0.716357
3.29825,1.01609
3.30827,0.957876
3.3183,0.650949
3.32832,0.595651
3.33835,0.936319
3.34837,1.23062
3.3584,1.06016
3.36842,0.604646
3.37845,0.372312
3.38847,0.496552
3.3985,0.609864
3.40852,0.44636
3.41855,0.268006
3.42857,0.482807
3.4386,1.01194
3.44862,1.33679
3.45865,1.17783
3.46867,0.846682
3.4787,0.780731
3.48872,0.93616
3.49875,0.89864
3.50877,0.525642
3.5188,0.179836
3.52882,0.222673
3.53885,0.512695
3.54887,0.630382
3.5589,0.487665
3.56892,0.429002
3.57895,0.685839
3.58897,0.994887
3.599,0.950027
3.60902,0.584553
3.61905,0.339634
3.62907,0.459807
3.6391,0.679998
3.64912,0.639121
3.65915,0.408311
3.66917,0.369066
3.6792,0.632879
3.68922,0.855305
3.69925,0.715269
3.70927,0.364032
3.7193,0.202404
3.72932,0.324675
3.73935,0.437053
3.74937,0.345138
3.7594,0.268319
3.76942,0.504995
3.77945,0.941813
3.78947,1.14435
3.7995,0.92459
3.80952,0.581937
3.81955,0.479323
3.82957,0.566041
3.8396,0.517407
3.84962,0.256809
3.85965,0.083848
3.86967,0.230559
3.8797,0.511309
3.88972,0.586079
3.89975,0.446271
3.90977,0.405591
3.9198,0.611875
3.92982,0.805194
3.93985,0.687244
3.94987,0.366331
3.9599,0.224531
3.96992,0.392865
3.97995,0.58861
3.98997,0.538626
4,0.36401
