# 20260608_160250
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2225.03
0.0100251,2217.41
0.0200501,2196.08
0.0300752,2164.94
0.0401003,2128.48
0.0501253,2089.58
0.0601504,2047.8
0.0701754,1998.83
0.0802005,1935.73
0.0902256,1851.57
0.100251,1742.5
0.110276,1610.5
0.120301,1464.16
0.130326,1317.23
0.140351,1184.76
0.150376,1078.35
0.160401,1001.96
0.170426,950.405
0.180451,911.311
0.190476,870.045
0.200501,815.931
0.210526,746.683
0.220551,669.206
0.230576,595.95
0.240602,538.51
0.250627,501.606
0.260652,480.632
0.270677,464.215
0.280702,440.517
0.290727,403.803
0.300752,357.516
0.310777,311.928
0.320802,277.763
0.330827,259.607
0.340852,253.206
0.350877,248.389
0.360902,235.714
0.370927,212.477
0.380952,184.131
0.390977,160.178
0.401003,147.427
0.411028,145.336
0.421053,146.643
0.431078,142.769
0.441103,129.974
0.451128,111.786
0.461153,95.9806
0.471178,88.5379
0.481203,89.1927
0.491228,91.9332
0.501253,89.9088
0.511278,80.7823
0.521303,68.3093
0.531328,59.0127
0.541353,56.7859
0.551378,59.8554
0.561404,62.4999
0.571429,59.9465
0.581454,52.2741
0.591479,44.0956
0.601504,40.4285
0.611529,42.3828
0.621554,46.3486
0.631579,47.2666
0.641604,43.0233
0.651629,36.1248
0.661654,31.2901
0.671679,31.2108
0.681704,34.2752
0.691729,36.1851
0.701754,33.8812
0.711779,28.1882
0.721805,22.8738
0.73183,21.1251
0.741855,22.7376
0.75188,24.526
0.761905,23.4212
0.77193,19.285
0.781955,14.867
0.79198,13.0892
0.802005,14.3251
0.81203,16.2186
0.822055,16.0842
0.83208,13.4887
0.842105,10.5445
0.85213,9.73616
0.862155,11.4758
0.87218,13.7605
0.882206,14.1854
0.892231,12.2752
0.902256,9.85713
0.912281,9.18085
0.922306,10.6958
0.932331,12.6636
0.942356,12.9171
0.952381,10.9688
0.962406,8.40123
0.972431,7.23212
0.982456,7.94628
0.992481,9.13138
1.00251,8.99382
1.01253,7.15896
1.02256,4.96232
1.03258,4.03076
1.04261,4.65981
1.05263,5.62598
1.06266,5.53873
1.07268,4.28013
1.08271,3.05925
1.09273,3.08964
1.10276,4.30951
1.11278,5.46297
1.12281,5.41849
1.13283,4.31671
1.14286,3.37586
1.15288,3.5923
1.16291,4.71099
1.17293,5.5177
1.18296,5.109
1.19298,3.8018
1.20301,2.76281
1.21303,2.78954
1.22306,3.52938
1.23308,3.91845
1.24311,3.32889
1.25313,2.20409
1.26316,1.54792
1.27318,1.85374
1.28321,2.61734
1.29323,2.91739
1.30326,2.40719
1.31328,1.65466
1.32331,1.49857
1.33333,2.13589
1.34336,2.91668
1.35338,3.03992
1.36341,2.38731
1.37343,1.61363
1.38346,1.42881
1.39348,1.8594
1.40351,2.2658
1.41353,2.0592
1.42356,1.32805
1.43358,0.713998
1.44361,0.707596
1.45363,1.1431
1.46366,1.42386
1.47368,1.20112
1.48371,0.75084
1.49373,0.647267
1.50376,1.10974
1.51378,1.74623
1.52381,1.96978
1.53383,1.62725
1.54386,1.15644
1.55388,1.10822
1.56391,1.55573
1.57393,2.02225
1.58396,1.99111
1.59398,1.44176
1.60401,0.848794
1.61404,0.670562
1.62406,0.889975
1.63409,1.08432
1.64411,0.913121
1.65414,0.477417
1.66416,0.175792
1.67419,0.248469
1.68421,0.526635
1.69424,0.649999
1.70426,0.486218
1.71429,0.273546
1.72431,0.334478
1.73434,0.693223
1.74436,1.03096
1.75439,1.02923
1.76441,0.717228
1.77444,0.438835
1.78446,0.478427
1.79449,0.75874
1.80451,0.937136
1.81454,0.785287
1.82456,0.432444
1.83459,0.213682
1.84461,0.302752
1.85464,0.536703
1.86466,0.615293
1.87469,0.441117
1.88471,0.220932
1.89474,0.224142
1.90476,0.475775
1.91479,0.725839
1.92481,0.723289
1.93484,0.486747
1.94486,0.27621
1.95489,0.305147
1.96491,0.513992
1.97494,0.647105
1.98496,0.53583
1.99499,0.271723
2.00501,0.0898388
2.01504,0.10823
2.02506,0.217866
2.03509,0.233508
2.04511,0.118352
2.05514,0.0222889
2.06516,0.0957276
2.07519,0.302125
2.08521,0.449779
2.09524,0.409365
2.10526,0.267695
2.11529,0.237537
2.12531,0.418618
2.13534,0.675457
2.14536,0.771393
2.15539,0.616069
2.16541,0.358985
2.17544,0.230622
2.18546,0.305666
2.19549,0.4408
2.20551,0.44321
2.21554,0.277372
2.22556,0.0887913
2.23559,0.0333295
2.24561,0.111437
2.25564,0.186828
2.26566,0.15437
2.27569,0.0589088
2.28571,0.0335141
2.29574,0.136197
2.30576,0.276411
2.31579,0.314277
2.32581,0.216656
2.33584,0.092234
2.34586,0.0684389
2.35589,0.15189
2.36591,0.228483
2.37594,0.197699
2.38596,0.0852549
2.39599,0.00835222
2.40602,0.0386984
2.41604,0.123466
2.42607,0.153617
2.43609,0.0975382
2.44612,0.0428928
2.45614,0.0959201
2.46617,0.252184
2.47619,0.387968
2.48622,0.386984
2.49624,0.264797
2.50627,0.15406
2.51629,0.165882
2.52632,0.276651
2.53634,0.358616
2.54637,0.31569
2.55639,0.176737
2.56642,0.0535993
2.57644,0.0210695
2.58647,0.0523963
2.59649,0.0706929
2.60652,0.0440471
2.61654,0.0126469
2.62657,0.025633
2.63659,0.072722
2.64662,0.096074
2.65664,0.0662854
2.66667,0.0266747
2.67669,0.0471197
2.68672,0.138058
2.69674,0.226939
2.70677,0.230684
2.71679,0.146167
2.72682,0.0567749
2.73684,0.0446597
2.74687,0.104747
2.75689,0.154933
2.76692,0.129828
2.77694,0.0527754
2.78697,0.00690341
2.79699,0.0400281
2.80702,0.111526
2.81704,0.140133
2.82707,0.097348
2.83709,0.0402766
2.84712,0.0472805
2.85714,0.128781
2.86717,0.212589
2.87719,0.219299
2.88722,0.144293
2.89724,0.058482
2.90727,0.0313434
2.91729,0.062926
2.92732,0.095452
2.93734,0.0834854
2.94737,0.040136
2.95739,0.0116102
2.96742,0.0179005
2.97744,0.0330156
2.98747,0.0257539
2.99749,0.0069753
3.00752,0.0214687
3.01754,0.0906571
3.02757,0.175042
3.03759,0.20669
3.04762,0.161337
3.05764,0.0899171
3.06767,0.069993
3.07769,0.125642
3.08772,0.201369
3.09774,0.218698
3.10777,0.155687
3.11779,0.0659485
3.12782,0.0203835
3.13784,0.0366229
3.14787,0.0700196
3.15789,0.0695819
3.16792,0.0330681
3.17794,0.00232
3.18797,0.0102506
3.19799,0.0431158
3.20802,0.0594834
3.21805,0.0401738
3.22807,0.00985388
3.2381,0.00670024
3.24812,0.0373333
3.25815,0.0694553
3.26817,0.0690437
3.2782,0.0376229
3.28822,0.00731357
3.29825,0.00223741
3.30827,0.0133916
3.3183,0.0157397
3.32832,0.00432656
3.33835,0.00325771
3.34837,0.0347874
3.3584,0.0857187
3.36842,0.114583
3.37845,0.0963031
3.38847,0.0547316
3.3985,0.0428656
3.40852,0.0876835
3.41855,0.158099
3.42857,0.192502
3.4386,0.159193
3.44862,0.0874595
3.45865,0.0377445
3.46867,0.0429651
3.4787,0.0810303
3.48872,0.103054
3.49875,0.0834507
3.50877,0.0396956
3.5188,0.00689485
3.52882,0.000552419
3.53885,0.00786647
3.54887,0.0107716
3.5589,0.00864422
3.56892,0.0141128
3.57895,0.0310224
3.58897,0.0449566
3.599,0.0394243
3.60902,0.0177033
3.61905,0.0022505
3.62907,0.0103423
3.6391,0.033847
3.64912,0.0473969
3.65915,0.0364412
3.66917,0.0131725
3.6792,0.00200418
3.68922,0.0114993
3.69925,0.0254632
3.70927,0.0236673
3.7193,0.00793501
3.72932,0.00240318
3.73935,0.0261191
3.74937,0.0684709
3.7594,0.0961575
3.76942,0.0859608
3.77945,0.0488268
3.78947,0.0196179
3.7995,0.0232753
3.80952,0.0524162
3.81955,0.0773543
3.82957,0.0756586
3.8396,0.0501884
3.84962,0.0207841
3.85965,0.00347853
3.86967,0.000395116
3.8797,0.00645118
3.88972,0.0188778
3.89975,0.0362329
3.90977,0.0512459
3.9198,0.051977
3.92982,0.0346192
3.93985,0.0130842
3.94987,0.00995051
3.9599,0.0339863
3.96992,0.0678189
3.97995,0.0818214
3.98997,0.0625511
4,0.0266055
