# 20260615_140437
qT,primespec
0,1320.58
0.004004,1319.25
0.00800801,1317.82
0.012012,1315.47
0.016016,1311.4
0.02002,1306.6
0.024024,1301.27
0.028028,1295.33
0.032032,1289.39
0.036036,1283.27
0.04004,1277.44
0.044044,1272.01
0.048048,1266.99
0.0520521,1262.75
0.0560561,1259.04
0.0600601,1255.97
0.0640641,1253.57
0.0680681,1251.54
0.0720721,1249.65
0.0760761,1247.99
0.0800801,1246.09
0.0840841,1243.61
0.0880881,1240.5
0.0920921,1236.44
0.0960961,1230.79
0.1001,1223.8
0.104104,1215.02
0.108108,1204.14
0.112112,1191.67
0.116116,1176.82
0.12012,1160.25
0.124124,1141.95
0.128128,1121.84
0.132132,1100.83
0.136136,1078.5
0.14014,1055.79
0.144144,1032.98
0.148148,1010.2
0.152152,988.473
0.156156,967.417
0.16016,948.015
0.164164,930.451
0.168168,914.54
0.172172,901.115
0.176176,889.394
0.18018,879.781
0.184184,872.249
0.188188,866.052
0.192192,861.151
0.196196,857.336
0.2002,853.709
0.204204,849.976
0.208208,846.108
0.212212,841.232
0.216216,834.99
0.22022,827.445
0.224224,818.099
0.228228,806.726
0.232232,793.963
0.236236,779.139
0.24024,763.074
0.244244,746.015
0.248248,727.979
0.252252,710.1
0.256256,692.057
0.26026,674.827
0.264264,658.766
0.268268,643.783
0.272272,630.842
0.276276,619.385
0.28028,609.645
0.284284,601.712
0.288288,594.968
0.292292,589.198
0.296296,584.417
0.3003,579.699
0.304304,574.595
0.308308,569.165
0.312312,562.644
0.316316,554.649
0.32032,545.351
0.324324,534.457
0.328328,521.83
0.332332,508.248
0.336336,493.253
0.34034,477.748
0.344344,462.136
0.348348,446.465
0.352352,431.903
0.356356,418.057
0.36036,405.744
0.364364,395.261
0.368368,386.14
0.372372,379.033
0.376376,373.363
0.38038,368.738
0.384384,365.131
0.388388,362.108
0.392392,358.775
0.396396,355.244
0.4004,351.139
0.404404,345.829
0.408408,339.25
0.412412,331.696
0.416416,322.634
0.42042,312.706
0.424424,302.206
0.428428,291.11
0.432432,280.469
0.436436,269.992
0.44044,260.499
0.444444,252.344
0.448448,245.195
0.452452,239.915
0.456456,235.788
0.46046,232.799
0.464464,231.052
0.468468,229.809
0.472472,228.512
0.476476,227.268
0.48048,225.745
0.484484,223.303
0.488488,219.756
0.492492,215.466
0.496496,209.844
0.500501,203.42
0.504505,196.521
0.508509,189.051
0.512513,181.947
0.516517,174.964
0.520521,168.79
0.524525,163.747
0.528529,159.465
0.532533,156.769
0.536537,154.865
0.540541,153.775
0.544545,153.587
0.548549,153.509
0.552553,153.331
0.556557,152.781
0.560561,151.868
0.564565,150.225
0.568569,147.355
0.572573,143.963
0.576577,139.597
0.580581,134.74
0.584585,129.797
0.588589,124.687
0.592593,120.262
0.596597,116.184
0.600601,113.06
0.604605,111.201
0.608609,109.839
0.612613,109.502
0.616617,109.908
0.620621,110.501
0.624625,111.095
0.628629,111.732
0.632633,111.892
0.636637,111.166
0.640641,109.875
0.644645,107.954
0.648649,104.909
0.652653,101.605
0.656657,97.8355
0.660661,94.0789
0.664665,90.72
0.668669,87.62
0.672673,85.6784
0.676677,84.3585
0.680681,83.6231
0.684685,83.8211
0.688689,84.6079
0.692693,85.4799
0.696697,86.6585
0.700701,87.5445
0.704705,87.5146
0.708709,87.1783
0.712713,86.6048
0.716717,84.8015
0.720721,82.2174
0.724725,79.4393
0.728729,76.1857
0.732733,73.1967
0.736737,70.288
0.740741,67.9655
0.744745,66.6304
0.748749,65.651
