# 20260608_160528
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.61905,0.110528
3.62907,0.0713932
3.6391,0.105883
3.64912,0.179583
3.65915,0.209894
3.66917,0.159084
3.6792,0.076036
3.68922,0.0406525
3.69925,0.0754488
3.70927,0.124632
3.7193,0.122715
3.72932,0.0726178
3.73935,0.0432896
3.74937,0.0892584
3.7594,0.184221
3.76942,0.245367
3.77945,0.222944
3.78947,0.155389
3.7995,0.127938
3.80952,0.179545
3.81955,0.26005
3.82957,0.283657
3.8396,0.21948
3.84962,0.121358
3.85965,0.0679622
3.86967,0.081746
3.8797,0.113952
3.88972,0.106058
3.89975,0.0545529
3.90977,0.00814417
3.9198,0.00675435
3.92982,0.0365141
3.93985,0.0516619
3.94987,0.0337739
3.9599,0.0156882
3.96992,0.0408335
3.97995,0.106356
3.98997,0.15907
4,0.152399
