# 20251208_101146
qT,primespec
0,102416
0.004004,101562
0.00800801,100639
0.012012,99101.3
0.016016,96390.6
0.02002,93100.9
0.024024,89298.5
0.028028,84868.8
0.032032,80143
0.036036,74981
0.04004,69614.1
0.044044,64108.3
0.048048,58503
0.0520521,52982.6
0.0560561,47528.8
0.0600601,42285.5
0.0640641,37294.5
0.0680681,32594.1
0.0720721,28274.2
0.0760761,24304.5
0.0800801,20761.3
0.0840841,17619.1
0.0880881,14876
0.0920921,12562.7
0.0960961,10583.8
0.1001,8986.59
0.104104,7698.85
0.108108,6669.43
0.112112,5922.55
0.116116,5339.57
0.12012,4930.58
0.124124,4660.5
0.128128,4463.68
0.132132,4340.64
0.136136,4259.82
0.14014,4191.96
0.144144,4129
0.148148,4069.86
0.152152,3997.44
0.156156,3909.43
0.16016,3810.83
0.164164,3699.98
0.168168,3578
0.172172,3453.94
0.176176,3325.59
0.18018,3198.2
0.184184,3074.71
0.188188,2953.99
0.192192,2837.77
0.196196,2725.99
0.2002,2617.33
0.204204,2511.26
0.208208,2407.94
0.212212,2306.83
0.216216,2207.46
0.22022,2112.28
0.224224,2021.24
0.228228,1935.13
0.232232,1858.01
0.236236,1787.45
0.24024,1726.1
0.244244,1674.72
0.248248,1630.27
0.252252,1592.55
0.256256,1561.01
0.26026,1531.16
0.264264,1501.34
0.268268,1471.61
0.272272,1438.2
0.276276,1400.5
0.28028,1359.82
0.284284,1315.52
0.288288,1268.53
0.292292,1223.05
0.296296,1177.74
0.3003,1136.69
0.304304,1101.51
0.308308,1070.66
0.312312,1046.73
0.316316,1028.04
0.32032,1011.91
0.324324,997.824
0.328328,984.975
0.332332,969.532
0.336336,950.989
0.34034,929.65
0.344344,904.187
0.348348,874.974
0.352352,845.455
0.356356,814.454
0.36036,785.652
0.364364,760.704
0.368368,738.634
0.372372,722.428
0.376376,710.321
0.38038,700.52
0.384384,692.833
0.388388,686.306
0.392392,677.87
0.396396,666.821
0.4004,653.514
0.404404,636.825
0.408408,616.784
0.412412,596.599
0.416416,575.255
0.42042,555.871
0.424424,539.958
0.428428,526.363
0.432432,517.723
0.436436,512.242
0.44044,507.959
0.444444,504.473
0.448448,501.489
0.452452,496.881
0.456456,488.821
0.46046,478.489
0.464464,465.792
0.468468,450.409
0.472472,435.701
0.476476,420.832
0.48048,408.278
0.484484,399.367
0.488488,392.333
0.492492,388.686
0.496496,387.115
0.500501,385.582
0.504505,382.898
0.508509,379.023
0.512513,373.554
0.516517,364.215
0.520521,352.845
0.524525,340.485
0.528529,326.921
0.532533,315.551
0.536537,305.284
0.540541,297.917
0.544545,294.579
0.548549,292.412
0.552553,291.084
0.556557,290.422
0.560561,289.632
0.564565,286.82
0.568569,280.783
0.572573,273.523
0.576577,263.534
0.580581,252.988
0.584585,243.363
0.588589,234.351
0.592593,229.651
0.596597,227.145
0.600601,225.868
0.604605,226.839
0.608609,229.403
0.612613,230.295
0.616617,229.472
0.620621,227.859
0.624625,224.071
0.628629,216.504
0.632633,208.781
0.636637,200.199
0.640641,192.945
0.644645,188.714
0.648649,185.576
0.652653,184.822
0.656657,186.602
0.660661,188.387
0.664665,188.483
0.668669,188.446
0.672673,188.149
0.676677,183.603
0.680681,176.604
0.684685,169.283
0.688689,160.826
0.692693,154.295
0.696697,148.708
0.700701,145.306
0.704705,145.272
0.708709,145.757
0.712713,146.178
0.716717,146.548
0.720721,146.792
0.724725,145.528
0.728729,141.103
0.732733,136.072
0.736737,129.669
0.740741,123.593
0.744745,119.473
0.748749,116.138
