# 20260616_115618
qT,primespec
0,43354.6
0.004004,43031
0.00800801,42681
0.012012,42097.7
0.016016,41068.5
0.02002,39817.7
0.024024,38369.7
0.028028,36678.9
0.032032,34870.2
0.036036,32888
0.04004,30817.8
0.044044,28683.4
0.048048,26496.2
0.0520521,24324.5
0.0560561,22159.9
0.0600601,20052.3
0.0640641,18019.3
0.0680681,16071.7
0.0720721,14240.9
0.0760761,12522.6
0.0800801,10936.2
0.0840841,9483.03
0.0880881,8162.73
0.0920921,6981.91
0.0960961,5927.72
0.1001,5006.09
0.104104,4203.22
0.108108,3514.3
0.112112,2940.58
0.116116,2454.49
0.12012,2071.42
0.124124,1766.21
0.128128,1529.62
0.132132,1376.79
0.136136,1257.17
0.14014,1203.35
0.144144,1204.47
0.148148,1208.36
0.152152,1220.06
0.156156,1269.28
0.16016,1328.5
0.164164,1380.78
0.168168,1431.23
0.172172,1463.58
0.176176,1488.22
0.18018,1499.91
0.184184,1491.82
0.188188,1470.81
0.192192,1443.57
0.196196,1399.91
0.2002,1349.89
0.204204,1298.57
0.208208,1244.51
0.212212,1194.3
0.216216,1146.7
0.22022,1103.17
0.224224,1065.06
0.228228,1030.39
0.232232,997.386
0.236236,966.74
0.24024,935.502
0.244244,901.94
0.248248,866.694
0.252252,828.961
0.256256,787.964
0.26026,746.463
0.264264,704.858
0.268268,664.113
0.272272,628.382
0.276276,595.652
0.28028,569.232
0.284284,549.701
0.288288,534.26
0.292292,524.286
0.296296,517.964
0.3003,512.194
0.304304,505.856
0.308308,499.14
0.312312,489.951
0.316316,476.418
0.32032,460.412
0.324324,442.055
0.328328,421.542
0.332332,402.453
0.336336,383.661
0.34034,368.274
0.344344,357.071
0.348348,348.352
0.352352,344.597
0.356356,343.14
0.36036,341.873
0.364364,340.264
0.368368,338.379
0.372372,334.998
0.376376,327.017
0.38038,316.399
0.384384,303.672
0.388388,288.375
0.392392,273.928
0.396396,259.383
0.4004,247.489
0.404404,239.035
0.408408,232.518
0.412412,230.474
0.416416,230.111
0.42042,229.763
0.424424,229.069
0.428428,227.94
0.432432,225.815
0.436436,219.661
0.44044,211.312
0.444444,201.643
0.448448,190.259
0.452452,180.219
0.456456,170.432
0.46046,163.601
0.464464,160.782
0.468468,158.969
0.472472,158.786
0.476476,161.25
0.48048,163.475
0.484484,163.423
0.488488,162.955
0.492492,161.86
0.496496,156.528
0.500501,149.168
0.504505,141.41
0.508509,132.802
0.512513,126.238
0.516517,120.497
0.520521,117.227
0.524525,117.399
0.528529,118.285
0.532533,119.458
0.536537,121.664
0.540541,123.354
0.544545,122.642
0.548549,120.073
0.552553,116.56
0.556557,110.225
0.560561,102.994
0.564565,96.1725
0.568569,89.5811
0.572573,85.9383
0.576577,83.796
0.580581,82.6871
0.584585,83.5104
0.588589,85.6966
0.592593,86.5864
0.596597,86.6882
0.600601,86.7332
0.604605,85.2558
0.608609,80.7077
0.612613,75.8733
0.616617,70.1371
0.620621,65.0938
0.624625,61.8438
0.628629,59.3328
0.632633,58.7141
0.636637,59.9428
0.640641,61.7768
0.644645,63.5992
0.648649,65.5761
0.652653,66.1551
0.656657,65.0568
0.660661,63.1508
0.664665,60.3222
0.668669,56.1991
0.672673,52.9253
0.676677,50.0761
0.680681,48.3351
0.684685,48.5698
0.688689,49.7026
0.692693,51.0822
0.696697,53.2906
0.700701,55.0652
0.704705,54.9768
0.708709,54.2032
0.712713,52.9816
0.716717,49.815
0.720721,45.9681
0.724725,42.5166
0.728729,39.1998
0.732733,38.0878
0.736737,38.0132
0.740741,37.9798
0.744745,38.6013
0.748749,40.4111
0.752753,41.1657
0.756757,40.9056
0.760761,40.3621
0.764765,38.9245
0.768769,35.7975
0.772773,32.7929
0.776777,29.5172
0.780781,27.2479
0.784785,26.9294
0.788789,26.8219
0.792793,26.8515
0.796797,28.3058
0.800801,30.1453
0.804805,30.7142
0.808809,31.0265
0.812813,31.0625
0.816817,29.5544
0.820821,27.2901
0.824825,25.1428
0.828829,22.8909
0.832833,22.1194
0.836837,22.24
0.840841,22.5027
0.844845,23.3228
0.848849,25.2913
0.852853,26.6543
0.856857,27.3092
0.860861,27.6882
0.864865,27.2284
0.868869,25.4136
0.872873,23.4797
0.876877,21.167
0.880881,19.3419
0.884885,18.8196
0.888889,18.5494
0.892893,18.4975
0.896897,19.4679
0.900901,20.7337
0.904905,21.0677
0.908909,21.2191
0.912913,21.2342
0.916917,20.0118
0.920921,18.0921
0.924925,16.2345
0.928929,14.2384
0.932933,13.4664
0.936937,13.4111
0.940941,13.385
0.944945,13.7418
0.948949,15.1164
0.952953,16.1404
0.956957,16.5905
0.960961,16.8578
0.964965,16.5681
0.968969,15.3243
0.972973,14.052
0.976977,12.6357
0.980981,11.5908
0.984985,11.5401
0.988989,11.7946
0.992993,12.1861
0.996997,13.2383
1.001,14.4585
1.00501,14.807
1.00901,14.9621
1.01301,14.9969
1.01702,14.0916
1.02102,12.6497
1.02503,11.368
1.02903,10.0418
1.03303,9.53182
1.03704,9.60756
1.04104,9.77662
1.04505,10.1713
1.04905,11.0731
1.05305,11.5401
1.05706,11.4508
1.06106,11.2429
1.06507,10.7204
1.06907,9.45807
1.07307,8.35743
1.07708,7.42825
1.08108,6.78823
1.08509,6.81924
1.08909,7.32716
1.09309,7.97606
1.0971,8.91636
1.1011,9.82789
1.10511,9.93922
1.10911,9.87765
1.11311,9.76454
1.11712,9.0239
1.12112,8.04002
1.12513,7.50486
1.12913,7.11555
1.13313,6.97055
1.13714,7.40435
1.14114,8.2154
1.14515,8.91799
1.14915,9.66085
1.15315,9.99847
1.15716,9.73361
1.16116,9.17887
1.16517,8.39969
1.16917,7.16523
1.17317,6.20046
1.17718,5.49982
1.18118,5.0331
1.18519,5.04903
1.18919,5.43128
1.19319,5.83519
1.1972,6.17282
1.2012,6.44119
1.20521,6.37768
1.20921,5.84494
1.21321,5.20812
1.21722,4.31861
1.22122,3.59028
1.22523,3.49543
1.22923,3.5296
1.23323,3.59323
1.23724,4.0924
1.24124,4.99829
1.24525,5.59679
1.24925,6.07043
1.25325,6.278
1.25726,6.04016
1.26126,5.59171
1.26527,5.15659
1.26927,4.65232
1.27327,4.41867
1.27728,4.58401
1.28128,4.95362
1.28529,5.43623
1.28929,6.22044
1.29329,6.70592
1.2973,6.75097
1.3013,6.77451
1.30531,6.63261
1.30931,5.83335
1.31331,4.98745
1.31732,4.13324
1.32132,3.47243
1.32533,3.37232
1.32933,3.37471
1.33333,3.37939
1.33734,3.5869
1.34134,3.9276
1.34535,3.97071
1.34935,3.79285
1.35335,3.52871
1.35736,2.99956
1.36136,2.41043
1.36537,2.11457
1.36937,1.92193
1.37337,1.84232
1.37738,2.07483
1.38138,2.60784
1.38539,3.07525
1.38939,3.55153
1.39339,3.80618
1.3974,3.73284
1.4014,3.56047
1.40541,3.316
1.40941,2.89415
1.41341,2.66767
1.41742,2.71859
1.42142,2.85223
1.42543,3.07793
1.42943,3.59969
1.43343,4.06833
1.43744,4.26441
1.44144,4.39413
1.44545,4.34818
1.44945,3.89264
1.45345,3.3591
1.45746,2.7604
1.46146,2.25708
1.46547,2.16868
1.46947,2.17793
1.47347,2.196
1.47748,2.40109
1.48148,2.77091
1.48549,2.85788
1.48949,2.82067
1.49349,2.75257
1.4975,2.44803
1.5015,1.9846
1.50551,1.69492
1.50951,1.4739
1.51351,1.37202
1.51752,1.51573
1.52152,1.88118
1.52553,2.24109
1.52953,2.65248
1.53353,2.90261
1.53754,2.86088
1.54154,2.74281
1.54555,2.54683
1.54955,2.11922
1.55355,1.80856
1.55756,1.69233
1.56156,1.61905
1.56557,1.63786
1.56957,1.90386
1.57357,2.2054
1.57758,2.35269
1.58158,2.46059
1.58559,2.44707
1.58959,2.15718
1.59359,1.79864
1.5976,1.37992
1.6016,1.02246
1.60561,0.956303
1.60961,0.992546
1.61361,1.05851
1.61762,1.25352
1.62162,1.61655
1.62563,1.80936
1.62963,1.89911
1.63363,1.94054
1.63764,1.80923
1.64164,1.54971
1.64565,1.40581
1.64965,1.31609
1.65365,1.27251
1.65766,1.39356
1.66166,1.72916
1.66567,2.05491
1.66967,2.40626
1.67367,2.63077
1.67768,2.59835
1.68168,2.48965
1.68569,2.31727
1.68969,1.93206
1.69369,1.58733
1.6977,1.36444
1.7017,1.19995
1.70571,1.17636
1.70971,1.29774
1.71371,1.44056
1.71772,1.51331
1.72172,1.56794
1.72573,1.55974
1.72973,1.34485
1.73373,1.06768
1.73774,0.739612
1.74174,0.466623
1.74575,0.413147
1.74975,0.434899
1.75375,0.476692
1.75776,0.599494
1.76176,0.864924
1.76577,1.02934
1.76977,1.10617
1.77377,1.14431
1.77778,1.06173
1.78178,0.900129
1.78579,0.85528
1.78979,0.859978
1.79379,0.870015
1.7978,0.979993
1.8018,1.29386
1.80581,1.59064
1.80981,1.87084
1.81381,2.05296
1.81782,2.02347
1.82182,1.91188
1.82583,1.75208
1.82983,1.43255
1.83383,1.15146
1.83784,0.982781
1.84184,0.859719
1.84585,0.837935
1.84985,0.940961
1.85385,1.06976
1.85786,1.12917
1.86186,1.17209
1.86587,1.17064
1.86987,1.00664
1.87387,0.793106
1.87788,0.56653
1.88188,0.370809
1.88589,0.328193
1.88989,0.36884
1.89389,0.44407
1.8979,0.572265
1.9019,0.790033
1.90591,0.900182
1.90991,0.929267
1.91391,0.942864
1.91792,0.867884
1.92192,0.688984
1.92593,0.580192
1.92993,0.511703
1.93393,0.475098
1.93794,0.520998
1.94194,0.682037
1.94595,0.837183
1.94995,0.97589
1.95395,1.06991
1.95796,1.04013
1.96196,0.928264
1.96597,0.789357
1.96997,0.557944
1.97397,0.40792
1.97798,0.374998
1.98198,0.357977
1.98599,0.359678
1.98999,0.472232
1.99399,0.64294
1.998,0.712667
2.002,0.758874
2.00601,0.765099
2.01001,0.654002
2.01401,0.524923
2.01802,0.439236
2.02202,0.370246
2.02603,0.355201
2.03003,0.451487
2.03403,0.62934
2.03804,0.809022
2.04204,1.02019
2.04605,1.09731
2.05005,1.09042
2.05405,1.07519
2.05806,0.990107
2.06206,0.791919
2.06607,0.646272
2.07007,0.532051
2.07407,0.466375
2.07808,0.484442
2.08208,0.560308
2.08609,0.626694
2.09009,0.67704
2.09409,0.710183
2.0981,0.676427
2.1021,0.551811
2.10611,0.410142
2.11011,0.203694
2.11411,0.107178
2.11812,0.0972114
2.12212,0.0940851
2.12613,0.0953081
2.13013,0.160739
2.13413,0.29662
2.13814,0.347394
2.14214,0.375611
2.14615,0.38124
2.15015,0.320013
2.15415,0.264165
2.15816,0.266424
2.16216,0.295254
2.16617,0.34246
2.17017,0.470238
2.17417,0.668508
2.17818,0.822825
2.18218,0.966823
2.18619,1.01762
2.19019,0.973603
2.19419,0.892157
2.1982,0.765638
2.2022,0.582856
2.20621,0.467454
2.21021,0.394184
2.21421,0.352651
2.21822,0.370029
2.22222,0.448655
2.22623,0.506938
2.23023,0.530153
2.23423,0.543465
2.23824,0.512822
2.24224,0.397157
2.24625,0.281734
2.25025,0.144037
2.25425,0.0784432
2.25826,0.0800121
2.26226,0.109791
2.26627,0.155349
2.27027,0.237256
2.27427,0.332627
2.27828,0.342859
2.28228,0.338636
2.28629,0.329242
2.29029,0.243389
2.29429,0.169676
2.2983,0.157886
2.3023,0.15428
