# 20260616_144212
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,154336
0.0100251,148788
0.0200501,133127
0.0300752,110053
0.0401003,83332
0.0501253,56925.9
0.0601504,34144.7
0.0701754,17054.4
0.0802005,6263.57
0.0902256,1095.13
0.100251,35.3683
0.110276,1286.91
0.120301,3253.38
0.130326,4839.18
0.140351,5530.72
0.150376,5300.72
0.160401,4420.31
0.170426,3264.3
0.180451,2166.22
0.190476,1341.67
0.200501,869.962
0.210526,714.473
0.220551,764.392
0.230576,886.063
0.240602,971.838
0.250627,971.991
0.260652,897.748
0.270677,795.505
0.280702,708.486
0.290727,650.135
0.300752,604.898
0.310777,551.179
0.320802,485.187
0.330827,424.081
0.340852,387.963
0.350877,378.61
0.360902,376.25
0.370927,357.786
0.380952,318.688
0.390977,276.728
0.401003,253.672
0.411028,253.291
0.421053,258.054
0.431078,247.741
0.441103,220.427
0.451128,193.698
0.461153,184.948
0.471178,192.15
0.481203,195.997
0.491228,181.061
0.501253,152.473
0.511278,129.788
0.521303,125.1
0.531328,130.263
0.541353,127.409
0.551378,110.178
0.561404,90.8561
0.571429,85.4212
0.581454,94.5045
0.591479,102.855
0.601504,97.5277
0.611529,82.6802
0.621554,73.353
0.631579,76.4643
0.641604,82.5857
0.651629,78.2363
0.661654,62.8511
0.671679,49.1919
0.681704,47.2619
0.691729,52.4648
0.701754,52.7343
0.711779,44.6966
0.721805,37.665
0.73183,40.6515
0.741855,49.8971
0.75188,53.3862
0.761905,46.1575
0.77193,36.1278
0.781955,33.1087
0.79198,36.0891
0.802005,35.6572
0.81203,27.6651
0.822055,19.2357
0.83208,19.118
0.842105,25.8775
0.85213,30.0426
0.862155,26.8864
0.87218,22.1167
0.882206,23.0266
0.892231,27.9074
0.902256,28.5071
0.912281,21.7363
0.922306,14.0386
0.932331,12.5559
0.942356,15.7983
0.952381,16.7372
0.962406,13.2846
0.972431,10.9553
0.982456,14.2496
0.992481,19.5977
1.00251,20.1128
1.01253,15.1387
1.02256,10.847
1.03258,11.3491
1.04261,13.3668
1.05263,11.8439
1.06266,7.77224
1.07268,6.65774
1.08271,10.1806
1.09273,13.5521
1.10276,12.3586
1.11278,8.65233
1.12281,7.47422
1.13283,9.33076
1.14286,9.85776
1.15288,6.82449
1.16291,3.71458
1.17293,4.57754
1.18296,8.05222
1.19298,9.47926
1.20301,7.69287
1.21303,6.25163
1.22306,7.58297
1.23308,9.19117
1.24311,7.60699
1.25313,3.8403
1.26316,2.00927
1.27318,3.39616
1.28321,4.99437
1.29323,4.45262
1.30326,3.55548
1.31328,4.97363
1.32331,7.6003
1.33333,7.87163
1.34336,5.06303
1.35338,2.41543
1.36341,2.44406
1.37343,3.63725
1.38346,3.33928
1.39348,2.00955
1.40351,2.2335
1.41353,4.3077
1.42356,5.49966
1.43358,4.12772
1.44361,2.04107
1.45363,1.72624
1.46366,2.69096
1.47368,2.68449
1.48371,1.54694
1.49373,1.46181
1.50376,3.29048
1.51378,4.92257
1.52381,4.31152
1.53383,2.4428
1.54386,1.67458
1.55388,2.20381
1.56391,2.17865
1.57393,1.01468
1.58396,0.451466
1.59398,1.69481
1.60401,3.32163
1.61404,3.34843
1.62406,2.18002
1.63409,1.80298
1.64411,2.60544
1.65414,2.8892
1.66416,1.72762
1.67419,0.519228
1.68421,0.804585
1.69424,1.90423
1.70426,2.09286
1.71429,1.30327
1.72431,1.03385
1.73434,1.77076
1.74436,2.18775
1.75439,1.367
1.76441,0.363198
1.77444,0.569675
1.78446,1.55339
1.79449,1.8222
1.80451,1.20993
1.81454,1.02188
1.82456,1.79522
1.83459,2.35868
1.84461,1.6844
1.85464,0.508073
1.86466,0.163555
1.87469,0.602652
1.88471,0.749631
1.89474,0.425486
1.90476,0.589021
1.91479,1.55419
1.92481,2.22748
1.93484,1.70792
1.94486,0.684163
1.95489,0.378718
1.96491,0.753964
1.97494,0.811319
1.98496,0.354185
1.99499,0.274992
2.00501,0.962424
2.01504,1.52899
2.02506,1.15726
2.03509,0.364079
2.04511,0.151523
2.05514,0.481216
2.06516,0.537219
2.07519,0.22681
2.08521,0.357965
2.09524,1.19942
2.10526,1.85094
2.11529,1.52863
2.12531,0.724439
2.13534,0.4062
2.14536,0.590135
2.15539,0.542706
2.16541,0.136895
2.17544,0.0631104
2.18546,0.600972
2.19549,1.064
2.20551,0.864254
2.21554,0.429185
2.22556,0.462986
2.23559,0.796798
2.24561,0.724129
2.25564,0.233981
2.26566,0.0776423
2.27569,0.552709
2.28571,0.99964
2.29574,0.820753
2.30576,0.358776
2.31579,0.26478
2.32581,0.46767
2.33584,0.416972
2.34586,0.0932203
2.35589,0.0512463
2.36591,0.45541
2.37594,0.765224
2.38596,0.609137
2.39599,0.380205
2.40602,0.559724
2.41604,0.898064
2.42607,0.80759
2.43609,0.311964
2.44612,0.00543393
2.45614,0.129512
2.46617,0.28471
2.47619,0.174042
2.48622,0.0772395
2.49624,0.291562
2.50627,0.550977
2.51629,0.439483
2.52632,0.0986543
2.53634,0.0229255
2.54637,0.274824
2.55639,0.422007
2.56642,0.280333
2.57644,0.208263
2.58647,0.470733
2.59649,0.7506
2.60652,0.626773
2.61654,0.229533
2.62657,0.0162708
2.63659,0.0803076
2.64662,0.126816
2.65664,0.0721259
2.66667,0.18833
2.67669,0.549849
2.68672,0.77235
2.69674,0.554384
2.70677,0.157925
2.71679,0.0280443
2.72682,0.155654
2.73684,0.18946
2.74687,0.0572808
2.75689,0.0534369
2.76692,0.287686
2.77694,0.45546
2.78697,0.315382
2.79699,0.0662395
2.80702,0.0094402
2.81704,0.0899981
2.82707,0.0764423
2.83709,0.0253261
2.84712,0.198939
2.85714,0.562326
2.86717,0.731849
2.87719,0.511451
2.88722,0.172294
2.89724,0.0434503
2.90727,0.0825901
2.91729,0.0703099
2.92732,0.0225548
2.93734,0.116036
2.94737,0.30739
2.95739,0.345662
2.96742,0.172382
2.97744,0.0228032
2.98747,0.0513758
2.99749,0.112833
3.00752,0.0546097
3.01754,0.00232684
3.02757,0.141868
3.03759,0.369141
3.04762,0.409811
3.05764,0.224109
3.06767,0.0446649
3.07769,0.015918
3.08772,0.0396285
3.09774,0.0309928
3.10777,0.0865761
3.11779,0.265159
3.12782,0.399021
3.13784,0.316961
3.14787,0.12934
3.15789,0.0780126
3.16792,0.172518
3.17794,0.201401
3.18797,0.0911901
3.19799,0.0164725
3.20802,0.09441
3.21805,0.188612
3.22807,0.142116
3.2381,0.0309683
3.24812,0.0172504
3.25815,0.0758172
3.26817,0.0682315
3.2782,0.0167169
3.28822,0.0796236
3.29825,0.25679
3.30827,0.342022
3.3183,0.234059
3.32832,0.100317
3.33835,0.117194
3.34837,0.208613
3.3584,0.198136
3.36842,0.100363
3.37845,0.0694973
3.38847,0.123279
3.3985,0.128482
3.40852,0.057627
3.41855,0.0499098
3.42857,0.158533
3.4386,0.228575
3.44862,0.139679
3.45865,0.0154257
3.46867,0.0364115
3.4787,0.154838
3.48872,0.178893
3.49875,0.0828127
3.50877,0.0323206
3.5188,0.101358
3.52882,0.162737
3.53885,0.11873
3.54887,0.0608091
3.5589,0.0927915
3.56892,0.144278
3.57895,0.108781
3.58897,0.0588996
3.599,0.140539
3.60902,0.304585
3.61905,0.340771
3.62907,0.188456
3.6391,0.0283904
3.64912,0.00938503
3.65915,0.0540321
3.66917,0.0364456
3.6792,0.00319982
3.68922,0.0650457
3.69925,0.169872
3.70927,0.167197
3.7193,0.0597934
3.72932,0.00634006
3.73935,0.0639233
3.74937,0.107814
3.7594,0.0634902
3.76942,0.0479362
3.77945,0.168223
3.78947,0.313407
3.7995,0.299712
3.80952,0.142639
3.81955,0.0206869
3.82957,0.00781988
3.8396,0.0153168
3.84962,0.00117869
3.85965,0.0525461
3.86967,0.195051
3.8797,0.283448
3.88972,0.200771
3.89975,0.0504796
3.90977,0.00985051
3.9198,0.0704622
3.92982,0.0834528
3.93985,0.0218712
3.94987,0.0185871
3.9599,0.125481
3.96992,0.208042
3.97995,0.153131
3.98997,0.0404761
4,0.00182095
