# 20260615_140739
qT,primespec
0,653.405
0.004004,654.914
0.00800801,656.557
0.012012,659.283
0.016016,664.097
0.02002,669.965
0.024024,676.739
0.028028,684.654
0.032032,693.073
0.036036,702.276
0.04004,711.78
0.044044,721.448
0.048048,731.207
0.0520521,740.537
0.0560561,749.632
0.0600601,757.945
0.0640641,765.466
0.0680681,772.157
0.0720721,777.41
0.0760761,781.986
0.0800801,784.793
0.0840841,785.992
0.0880881,786.73
0.0920921,786.587
0.0960961,784.735
0.1001,782.146
0.104104,778.982
0.108108,775.007
0.112112,770.97
0.116116,766.665
0.12012,762.574
0.124124,758.798
0.128128,755.401
0.132132,752.953
0.136136,750.865
0.14014,749.865
0.144144,750.032
0.148148,750.504
0.152152,751.323
0.156156,753.334
0.16016,755.806
0.164164,758.414
0.168168,761.236
0.172172,763.728
0.176176,766.258
0.18018,767.648
0.184184,767.763
0.188188,767.822
0.192192,767.527
0.196196,765.02
0.2002,761.361
0.204204,756.835
0.208208,750.843
0.212212,744.18
0.216216,736.409
0.22022,728.043
0.224224,719.302
0.228228,710.175
0.232232,701.276
0.236236,692.429
0.24024,684.145
0.244244,676.584
0.248248,669.676
0.252252,663.953
0.256256,658.987
0.26026,655.086
0.264264,652.249
0.268268,650.038
0.272272,648.631
0.276276,647.743
0.28028,646.948
0.284284,646.119
0.288288,645.253
0.292292,643.951
0.296296,641.799
0.3003,638.936
0.304304,635.111
0.308308,630.023
0.312312,624.137
0.316316,616.967
0.32032,608.94
0.324324,600.226
0.328328,590.739
0.332332,581.132
0.336336,571.225
0.34034,561.53
0.344344,552.308
0.348348,543.506
0.352352,535.668
0.356356,528.547
0.36036,522.343
0.364364,517.168
0.368368,512.696
0.372372,508.882
0.376376,505.698
0.38038,502.678
0.384384,499.614
0.388388,496.523
0.392392,492.887
0.396396,488.568
0.4004,483.548
0.404404,477.587
0.408408,470.578
0.412412,462.862
0.416416,454.137
0.42042,444.836
0.424424,435.183
0.428428,425.155
0.432432,415.434
0.436436,405.845
0.44044,396.878
0.444444,388.798
0.448448,381.421
0.452452,375.246
0.456456,369.964
0.46046,365.548
0.464464,362.064
0.468468,359.154
0.472472,356.443
0.476476,354.038
0.48048,351.509
0.484484,348.458
0.488488,344.929
0.492492,340.737
0.496496,335.546
0.500501,329.581
0.504505,322.875
0.508509,315.313
0.512513,307.474
0.516517,299.177
0.520521,290.91
0.524525,282.994
0.528529,275.357
0.532533,268.653
0.536537,262.611
0.540541,257.506
0.544545,253.524
0.548549,250.233
0.552553,247.761
0.556557,245.957
0.560561,244.378
0.564565,242.824
0.568569,241.33
0.572573,239.44
0.576577,236.922
0.580581,233.842
0.584585,230.063
0.588589,225.415
0.592593,220.34
0.596597,214.617
0.600601,208.638
0.604605,202.708
0.608609,196.768
0.612613,191.453
0.616617,186.549
0.620621,182.409
0.624625,179.254
0.628629,176.672
0.632633,175.083
0.636637,174.099
0.640641,173.417
0.644645,173
0.648649,172.716
0.652653,172.248
0.656657,171.287
0.660661,169.897
0.664665,167.963
0.668669,165.179
0.672673,162.004
0.676677,158.205
0.680681,154.089
0.684685,149.962
0.688689,145.749
0.692693,142.027
0.696697,138.608
0.700701,135.823
0.704705,133.873
0.708709,132.324
0.712713,131.82
0.716717,131.768
0.720721,131.744
0.724725,131.867
0.728729,132.209
0.732733,132.33
