# 20260616_114228
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38757.5
0.0100251,37967.8
0.0200501,35678.6
0.0300752,32118.4
0.0401003,27635.4
0.0501253,22652.9
0.0601504,17616.1
0.0701754,12937.1
0.0802005,8941.3
0.0902256,5826.73
0.100251,3642.48
0.110276,2296.68
0.120301,1595.77
0.130326,1306.59
0.140351,1221.51
0.150376,1202.87
0.160401,1191.08
0.170426,1178.49
0.180451,1169.5
0.190476,1153.39
0.200501,1105
0.210526,1006.8
0.220551,869.442
0.230576,730.141
0.240602,627.669
0.250627,574.337
0.260652,548.927
0.270677,517.237
0.280702,462.269
0.290727,397.101
0.300752,349.424
0.310777,333.154
0.320802,334.702
0.330827,326.879
0.340852,295.849
0.350877,253.692
0.360902,224.208
0.370927,217.429
0.380952,219.822
0.390977,209.942
0.401003,181.916
0.411028,150.984
0.421053,135.739
0.431078,137.532
0.441103,140.129
0.451128,129.147
0.461153,108.295
0.471178,93.8904
0.481203,94.938
0.491228,102.709
0.501253,101.734
0.511278,88.261
0.521303,73.8047
0.531328,70.2225
0.541353,75.2656
0.551378,76.1935
0.561404,66.1026
0.571429,52.1453
0.581454,45.8479
0.591479,48.5855
0.601504,50.7587
0.611529,44.9172
0.621554,35.2798
0.631579,31.5577
0.641604,35.8934
0.651629,40.3087
0.661654,37.546
0.671679,30.4317
0.681704,27.4527
0.691729,31.0234
0.701754,34.3989
0.711779,31.0112
0.721805,23.2212
0.73183,18.8044
0.741855,20.4619
0.75188,22.7713
0.761905,20.2228
0.77193,14.7874
0.781955,12.7363
0.79198,15.6952
0.802005,18.586
0.81203,16.9449
0.822055,12.981
0.83208,12.0122
0.842105,14.7523
0.85213,16.4689
0.862155,13.8696
0.87218,9.66222
0.882206,8.48844
0.892231,10.404
0.902256,11.2322
0.912281,8.89096
0.922306,6.3284
0.932331,7.01603
0.942356,9.82442
0.952381,10.7069
0.962406,8.50073
0.972431,6.34247
0.982456,6.8874
0.992481,8.52629
1.00251,7.99396
1.01253,5.25026
1.02256,3.43412
1.03258,4.22013
1.04261,5.58068
1.05263,5.07371
1.06266,3.51149
1.07268,3.56014
1.08271,5.57154
1.09273,6.97264
1.10276,6.0263
1.11278,4.26361
1.12281,4.06087
1.13283,5.13892
1.14286,5.17569
1.15288,3.40493
1.16291,1.7272
1.17293,1.82613
1.18296,2.80172
1.19298,2.78962
1.20301,1.88947
1.21303,1.88361
1.22306,3.30776
1.23308,4.46936
1.24311,3.91598
1.25313,2.55818
1.26316,2.25131
1.27318,3.05484
1.28321,3.29609
1.29323,2.20465
1.30326,1.0539
1.31328,1.18174
1.32331,2.0268
1.33333,2.1263
1.34336,1.39529
1.35338,1.15264
1.36341,1.96361
1.37343,2.70865
1.38346,2.28065
1.39348,1.2382
1.40351,0.905961
1.41353,1.39756
1.42356,1.60235
1.43358,1.03281
1.44361,0.586898
1.45363,1.08594
1.46366,1.94115
1.47368,2.03268
1.48371,1.39859
1.49373,1.11376
1.50376,1.59795
1.51378,1.99224
1.52381,1.51263
1.53383,0.637063
1.54386,0.338338
1.55388,0.644618
1.56391,0.755633
1.57393,0.414833
1.58396,0.306573
1.59398,0.885295
1.60401,1.55289
1.61404,1.5179
1.62406,0.989857
1.63409,0.837424
1.64411,1.25111
1.65414,1.4814
1.66416,1.01789
1.67419,0.360867
1.68421,0.238609
1.69424,0.545421
1.70426,0.622073
1.71429,0.341983
1.72431,0.260959
1.73434,0.652589
1.74436,1.01604
1.75439,0.838776
1.76441,0.386164
1.77444,0.275866
1.78446,0.534589
1.79449,0.620651
1.80451,0.330644
1.81454,0.128158
1.82456,0.385662
1.83459,0.776318
1.84461,0.774064
1.85464,0.465405
1.86466,0.393509
1.87469,0.698234
1.88471,0.901573
1.89474,0.6455
1.90476,0.214455
1.91479,0.0694604
1.92481,0.179827
1.93484,0.184834
1.94486,0.0456249
1.95489,0.0989413
1.96491,0.4491
1.97494,0.723041
1.98496,0.615355
1.99499,0.360976
2.00501,0.374622
2.01504,0.615087
2.02506,0.662072
2.03509,0.36957
2.04511,0.0767501
2.05514,0.0813038
2.06516,0.223383
2.07519,0.200263
2.08521,0.0602893
2.09524,0.0871219
2.10526,0.30063
2.11529,0.402197
2.12531,0.245606
2.13534,0.0651313
2.14536,0.100492
2.15539,0.231657
2.16541,0.202277
2.17544,0.051939
2.18546,0.0525077
2.19549,0.257548
2.20551,0.398465
2.21554,0.299406
2.22556,0.151226
2.23559,0.21147
2.24561,0.404304
2.25564,0.438581
2.26566,0.242603
2.27569,0.0439723
2.28571,0.0116517
2.29574,0.0475107
2.30576,0.0203592
2.31579,0.00889918
2.32581,0.144324
2.33584,0.335936
2.34586,0.365297
2.35589,0.220841
2.36591,0.130971
2.37594,0.22307
2.38596,0.334481
2.39599,0.266948
2.40602,0.0846915
2.41604,0.00333537
2.42607,0.0653984
2.43609,0.109892
2.44612,0.0521267
2.45614,0.0082767
2.46617,0.0810665
2.47619,0.176599
2.48622,0.152012
2.49624,0.0438129
2.50627,0.0039799
2.51629,0.0573069
2.52632,0.0798463
2.53634,0.0245668
2.54637,0.0114066
2.55639,0.125602
2.56642,0.254664
2.57644,0.242389
2.58647,0.127704
2.59649,0.0909608
2.60652,0.185611
2.61654,0.265034
2.62657,0.204877
2.63659,0.072378
2.64662,0.00333061
2.65664,0.00906401
2.66667,0.0103897
2.67669,0.00243223
2.68672,0.0558848
2.69674,0.161953
2.70677,0.20491
2.71679,0.132989
2.72682,0.0536333
2.73684,0.082532
2.74687,0.170318
2.75689,0.177199
2.76692,0.0815931
2.77694,0.0041076
2.78697,0.021471
2.79699,0.065302
2.80702,0.0493528
2.81704,0.00686583
2.82707,0.023178
2.83709,0.0879035
2.84712,0.109545
2.85714,0.0599201
2.86717,0.0102984
2.87719,0.0110425
2.88722,0.0225174
2.89724,0.00640862
2.90727,0.0101275
2.91729,0.0888224
2.92732,0.189811
2.93734,0.20352
2.94737,0.121181
2.95739,0.056499
2.96742,0.088744
2.97744,0.157566
2.98747,0.158515
2.99749,0.0864526
3.00752,0.0208366
3.01754,0.00294438
3.02757,0.00299678
3.03759,0.00227776
3.04762,0.0292403
3.05764,0.0890045
3.06767,0.122545
3.07769,0.0851549
3.08772,0.0235436
3.09774,0.0165507
3.10777,0.0610547
3.11779,0.0798489
3.12782,0.0406585
3.13784,0.00200384
3.14787,0.0186237
3.15789,0.0582544
3.16792,0.0567435
3.17794,0.0181973
3.18797,0.00370238
3.19799,0.0348664
3.20802,0.0662445
3.21805,0.0595595
3.22807,0.0335533
3.2381,0.0195491
3.24812,0.0127096
3.25815,0.0023925
3.26817,0.0156147
3.2782,0.0799206
3.28822,0.157703
3.29825,0.172665
3.30827,0.110115
3.3183,0.0441097
3.32832,0.0427976
3.33835,0.084322
3.34837,0.0989608
3.3584,0.0660727
3.36842,0.0260779
3.37845,0.0099104
3.38847,0.00566618
3.3985,0.000840708
3.40852,0.0109681
3.41855,0.0427715
3.42857,0.0640168
3.4386,0.0449245
3.44862,0.0088945
3.45865,0.00336029
3.46867,0.0291999
3.4787,0.0403918
3.48872,0.0176905
3.49875,0.000517754
3.50877,0.0250317
3.5188,0.064801
3.52882,0.0675385
3.53885,0.0318308
3.54887,0.00778192
3.5589,0.0249057
3.56892,0.0571947
3.57895,0.0682504
3.58897,0.0573575
3.599,0.0425776
3.60902,0.0270318
3.61905,0.0107623
3.62907,0.0163342
3.6391,0.0643853
