# 20260608_160212
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.313098
1.68421,0.0775493
1.69424,0.0805533
1.70426,0.202893
1.71429,0.228741
1.72431,0.108548
1.73434,0.00580198
1.74436,0.0857349
1.75439,0.304175
1.76441,0.448554
1.77444,0.384054
1.78446,0.221346
1.79449,0.201285
1.80451,0.423858
1.81454,0.721294
1.82456,0.822923
1.83459,0.635921
1.84461,0.339162
1.85464,0.193158
1.86466,0.275574
1.87469,0.422911
1.88471,0.425524
1.89474,0.251369
1.90476,0.0595622
1.91479,0.00903878
1.92481,0.0889414
1.93484,0.154835
1.94486,0.111985
1.95489,0.0255543
1.96491,0.0339465
1.97494,0.173991
1.98496,0.325703
1.99499,0.341774
2.00501,0.212585
2.01504,0.0777857
2.02506,0.0719256
2.03509,0.179319
2.04511,0.259628
2.05514,0.210182
2.06516,0.0789004
2.07519,0.00313725
2.08521,0.0504866
2.09524,0.145831
2.10526,0.166312
2.11529,0.0909244
2.12531,0.0297682
2.13534,0.0970335
2.14536,0.271963
2.15539,0.408204
2.16541,0.386128
2.17544,0.242063
2.18546,0.132148
2.19549,0.16944
2.20551,0.309026
2.21554,0.400073
2.22556,0.342924
2.23559,0.182354
2.24561,0.0474513
2.25564,0.0160481
2.26566,0.0524816
2.27569,0.0724739
2.28571,0.0459965
2.29574,0.01883
2.30576,0.0396731
2.31579,0.0908439
2.32581,0.108912
2.33584,0.0678944
2.34586,0.0201641
2.35589,0.0404143
2.36591,0.134964
2.37594,0.223774
2.38596,0.221485
2.39599,0.129633
2.40602,0.0366816
2.41604,0.0245778
2.42607,0.0844889
2.43609,0.133205
2.44612,0.108854
2.45614,0.0378791
2.46617,0.000677158
2.47619,0.0382915
2.48622,0.106664
2.49624,0.128354
2.50627,0.0810064
2.51629,0.0225067
2.52632,0.0258862
2.53634,0.0979679
2.54637,0.171312
2.55639,0.175672
2.56642,0.109024
2.57644,0.0336227
2.58647,0.00806145
2.59649,0.0328484
2.60652,0.0637027
2.61654,0.0672184
2.62657,0.0513508
2.63659,0.0418672
2.64662,0.0431695
2.65664,0.0362768
2.66667,0.0145635
2.67669,0.00636835
2.68672,0.0478419
2.69674,0.133184
2.70677,0.204467
2.71679,0.203048
2.72682,0.132194
2.73684,0.0606314
2.74687,0.056968
2.75689,0.12097
2.76692,0.184137
2.77694,0.179478
2.78697,0.107265
2.79699,0.0295118
2.80702,0.00329945
2.81704,0.0264064
2.82707,0.0503823
2.83709,0.0401171
2.84712,0.0108174
2.85714,0.00395641
2.86717,0.034555
2.87719,0.0721758
2.88722,0.0760903
2.89724,0.0422312
2.90727,0.00771394
2.91729,0.00897531
2.92732,0.0421918
2.93734,0.0699039
2.94737,0.0636837
2.95739,0.0329727
2.96742,0.00932428
2.97744,0.00832677
2.98747,0.0155796
2.99749,0.0114538
3.00752,0.00136442
3.01754,0.0117153
3.02757,0.0544081
3.03759,0.103566
3.04762,0.117023
3.05764,0.0831234
3.06767,0.0400095
3.07769,0.0413335
3.08772,0.100735
3.09774,0.173677
3.10777,0.197918
3.11779,0.152517
3.12782,0.0762028
3.13784,0.0283372
3.14787,0.034151
3.15789,0.0682409
3.16792,0.0871201
3.17794,0.0720619
3.18797,0.0392464
3.19799,0.0144388
3.20802,0.00596843
3.21805,0.00454167
3.22807,0.00283557
3.2381,0.00639344
3.24812,0.0225566
3.25815,0.0443483
3.26817,0.0529295
3.2782,0.0381924
3.28822,0.0126607
3.29825,2.66937e-05
3.30827,0.00972535
3.3183,0.0267975
3.32832,0.029591
3.33835,0.0153275
3.34837,0.00353618
3.3584,0.0125673
3.36842,0.0362764
3.37845,0.0490841
3.38847,0.0354967
3.3985,0.010894
3.40852,0.00819574
3.41855,0.0424825
3.42857,0.091498
3.4386,0.114674
3.44862,0.0926659
3.45865,0.0471122
3.46867,0.0203759
3.4787,0.0358076
3.48872,0.0776425
3.49875,0.108104
3.50877,0.102134
3.5188,0.0660332
3.52882,0.0263968
3.53885,0.00550423
3.54887,0.00766168
3.5589,0.0239973
3.56892,0.043705
3.57895,0.0586613
3.58897,0.0619984
3.599,0.0495515
3.60902,0.0260452
3.61905,0.00682066
3.62907,0.0076451
3.6391,0.0295611
3.64912,0.0550101
3.65915,0.0621251
3.66917,0.0446484
3.6792,0.0173818
3.68922,0.00127753
3.69925,0.00356074
3.70927,0.0132811
3.7193,0.0157343
3.72932,0.00900633
3.73935,0.00457742
3.74937,0.0123696
3.7594,0.0278746
3.76942,0.0360785
3.77945,0.027786
3.78947,0.010257
3.7995,0.000611648
3.80952,0.00913744
3.81955,0.0297371
3.82957,0.046259
3.8396,0.0469338
3.84962,0.0327622
3.85965,0.0141129
3.86967,0.0019182
3.8797,0.00215711
3.88972,0.0152293
3.89975,0.0362674
3.90977,0.055114
3.9198,0.0598167
3.92982,0.0454821
3.93985,0.021879
3.94987,0.00957237
3.9599,0.0236136
3.96992,0.0581228
3.97995,0.0880108
3.98997,0.089304
4,0.0605128
