# 20251208_095130
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.571816
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.12782,0.245508
3.13784,0.203397
3.14787,0.076535
3.15789,0.0119048
3.16792,0.0237739
3.17794,0.0285281
3.18797,0.0209603
3.19799,0.0476625
3.20802,0.0751667
3.21805,0.045972
3.22807,0.00445941
3.2381,0.0195694
3.24812,0.049074
3.25815,0.0250991
3.26817,0.000735606
3.2782,0.0582917
3.28822,0.140479
3.29825,0.13291
3.30827,0.0586076
3.3183,0.0331
3.32832,0.0712678
3.33835,0.0898432
3.34837,0.0646261
3.3584,0.0430373
3.36842,0.0332961
3.37845,0.013226
3.38847,0.0147272
3.3985,0.07292
3.40852,0.127499
3.41855,0.0988007
3.42857,0.0254465
3.4386,0.00469544
3.44862,0.034009
3.45865,0.0360125
3.46867,0.00613616
3.4787,0.00832846
3.48872,0.0467322
3.49875,0.0610005
3.50877,0.0355243
3.5188,0.0104598
3.52882,0.00174474
3.53885,0.00148445
3.54887,0.029748
3.5589,0.0953484
3.56892,0.138464
3.57895,0.104285
3.58897,0.0399749
3.599,0.028422
3.60902,0.0618388
3.61905,0.0712225
3.62907,0.0441234
3.6391,0.021971
3.64912,0.0144848
3.65915,0.00401307
3.66917,0.00222152
3.6792,0.0227
3.68922,0.0341539
3.69925,0.0144376
3.70927,0.0049113
3.7193,0.0377605
3.72932,0.065477
3.73935,0.0426466
3.74937,0.0169913
3.7594,0.0496344
3.76942,0.102536
3.77945,0.0995427
3.78947,0.0482923
3.7995,0.0103866
3.80952,0.000614919
3.81955,0.00284353
3.82957,0.0310318
3.8396,0.0857743
3.84962,0.107414
3.85965,0.0622567
3.86967,0.0159466
3.8797,0.0314266
3.88972,0.0611069
3.89975,0.0377573
3.90977,0.00120296
3.9198,0.0232474
3.92982,0.0714925
3.93985,0.0666688
3.94987,0.0217627
3.9599,0.00670781
3.96992,0.0225565
3.97995,0.024786
3.98997,0.0246605
4,0.0546259
