# 20260616_155250
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78758.1
0.0100251,76002.5
0.0200501,68227.4
0.0300752,56782.6
0.0401003,43537.3
0.0501253,30434.4
0.0601504,19067.2
0.0701754,10397.8
0.0802005,4678.67
0.0902256,1569.32
0.100251,378.848
0.110276,333.906
0.120301,783.089
0.130326,1291.96
0.140351,1637.14
0.150376,1745.82
0.160401,1632.11
0.170426,1357.99
0.180451,1014.04
0.190476,699.146
0.200501,488.559
0.210526,402.811
0.220551,402.166
0.230576,417.314
0.240602,397.701
0.250627,341.266
0.260652,282.999
0.270677,254.83
0.280702,254.487
0.290727,251.118
0.300752,219.359
0.310777,165.989
0.320802,122.212
0.330827,110.795
0.340852,123.287
0.350877,130.915
0.360902,116.143
0.370927,90.0503
0.380952,77.3408
0.390977,87.1087
0.401003,102.657
0.411028,101.004
0.421053,78.7078
0.431078,54.3632
0.441103,46.1956
0.451128,51.9417
0.461153,54.0935
0.471178,42.5447
0.481203,26.5262
0.491228,22.1418
0.501253,32.0479
0.511278,42.5421
0.521303,40.7528
0.531328,29.7658
0.541353,23.221
0.551378,27.3467
0.561404,33.6001
0.571429,30.4914
0.581454,18.5254
0.591479,9.15339
0.601504,10.0116
0.611529,16.0369
0.621554,17.3255
0.631579,12.3936
0.641604,9.25146
0.651629,13.6835
0.661654,20.9804
0.671679,21.9941
0.681704,14.9494
0.691729,7.28148
0.701754,5.70157
0.711779,8.21832
0.721805,8.29154
0.73183,4.47908
0.741855,2.14532
0.75188,5.42405
0.761905,11.0719
0.77193,12.6666
0.781955,9.05699
0.79198,5.4263
0.802005,5.92669
0.81203,8.32098
0.822055,7.71524
0.83208,3.65402
0.842105,0.630774
0.85213,1.73279
0.862155,4.60463
0.87218,5.13348
0.882206,3.2294
0.892231,2.51364
0.902256,4.73334
0.912281,7.09136
0.922306,6.17832
0.932331,2.72808
0.942356,0.516483
0.952381,1.22972
0.962406,2.62655
0.972431,2.25106
0.982456,1.02648
0.992481,1.60797
1.00251,4.15833
1.01253,5.80272
1.02256,4.50493
1.03258,1.76404
1.04261,0.424175
1.05263,0.935719
1.06266,1.33797
1.07268,0.594402
1.08271,0.166035
1.09273,1.6013
1.10276,3.88745
1.11278,4.56981
1.12281,3.04393
1.13283,1.29045
1.14286,1.09589
1.15288,1.80564
1.16291,1.66578
1.17293,0.543208
1.18296,0.0211793
1.19298,0.922351
1.20301,2.04421
1.21303,1.92583
1.22306,0.943638
1.23308,0.659681
1.24311,1.47833
1.25313,2.09248
1.26316,1.45455
1.27318,0.306127
1.28321,0.0677634
1.29323,0.814551
1.30326,1.30089
1.31328,0.876139
1.32331,0.397113
1.33333,0.853511
1.34336,1.82555
1.35338,2.04705
1.36341,1.18459
1.37343,0.231077
1.38346,0.057107
1.39348,0.332581
1.40351,0.308617
1.41353,0.10452
1.42356,0.487835
1.43358,1.52737
1.44361,2.23614
