# 20251205_151027
qT,primespec
3.03103,0.0387793
3.03504,0.0583693
3.03904,0.0648514
3.04304,0.0566353
3.04705,0.0456871
3.05105,0.0314506
3.05506,0.0194272
3.05906,0.0182214
3.06306,0.0349132
3.06707,0.0704383
3.07107,0.0990752
3.07508,0.12703
3.07908,0.133017
3.08308,0.11853
3.08709,0.101929
3.09109,0.0887815
3.0951,0.0776934
3.0991,0.0775257
3.1031,0.109606
3.10711,0.163504
3.11111,0.207112
3.11512,0.249717
3.11912,0.259351
3.12312,0.233902
3.12713,0.194227
3.13113,0.128838
3.13514,0.0646312
3.13914,0.0387842
3.14314,0.0257554
3.14715,0.0204151
3.15115,0.0284325
3.15516,0.0608218
3.15916,0.077522
3.16316,0.073902
3.16717,0.0670899
3.17117,0.0401732
3.17518,0.0149765
3.17918,0.0113195
3.18318,0.0183158
3.18719,0.0344121
3.19119,0.0574019
3.1952,0.0924402
3.1992,0.105067
3.2032,0.0993748
3.20721,0.0888367
3.21121,0.0564195
3.21522,0.0225805
3.21922,0.0133727
3.22322,0.0103215
3.22723,0.00902717
3.23123,0.0129717
3.23524,0.0313978
3.23924,0.0421448
3.24324,0.0341866
3.24725,0.0269448
3.25125,0.0243828
3.25526,0.0227669
3.25926,0.0235219
3.26326,0.0497914
3.26727,0.120438
3.27127,0.183215
3.27528,0.248211
3.27928,0.269075
3.28328,0.264446
3.28729,0.255008
3.29129,0.221022
3.2953,0.158371
3.2993,0.116837
3.3033,0.08603
3.30731,0.0703076
3.31131,0.0758077
3.31532,0.0944312
3.31932,0.102459
3.32332,0.100392
3.32733,0.0960673
3.33133,0.0767548
3.33534,0.0443179
3.33934,0.0285889
3.34334,0.0201887
3.34735,0.0162607
3.35135,0.0206976
3.35536,0.0406209
3.35936,0.0527544
3.36336,0.0516332
3.36737,0.0492442
3.37137,0.0354813
3.37538,0.0164597
3.37938,0.0124077
3.38338,0.017405
3.38739,0.0286261
3.39139,0.0446814
3.3954,0.0705095
3.3994,0.081819
3.4034,0.0764343
3.40741,0.0660697
3.41141,0.0356984
3.41542,0.00925167
3.41942,0.00554242
3.42342,0.00966559
3.42743,0.021789
3.43143,0.0424516
3.43544,0.0815185
3.43944,0.10494
3.44344,0.108957
3.44745,0.110879
3.45145,0.0956973
3.45546,0.0617053
3.45946,0.0501259
3.46346,0.0488878
3.46747,0.0483147
3.47147,0.0563919
3.47548,0.0914821
3.47948,0.121886
3.48348,0.134599
3.48749,0.141915
3.49149,0.133539
3.4955,0.102865
3.4995,0.0720033
3.5035,0.0393757
3.50751,0.0184451
3.51151,0.00876479
3.51552,0.00399413
3.51952,0.00206782
3.52352,0.0011136
3.52753,0.000735655
3.53153,0.00100428
3.53554,0.00348899
3.53954,0.0110455
3.54354,0.0280135
3.54755,0.059634
3.55155,0.0917717
3.55556,0.125942
3.55956,0.13942
3.56356,0.13564
3.56757,0.127555
3.57157,0.106871
3.57558,0.0686161
3.57958,0.0446027
3.58358,0.0289115
3.58759,0.0210285
3.59159,0.0240099
3.5956,0.0412993
3.5996,0.0544213
3.6036,0.0556428
3.60761,0.0562389
3.61161,0.0461818
3.61562,0.0220274
3.61962,0.0119982
3.62362,0.00805582
3.62763,0.00620496
3.63163,0.00834468
3.63564,0.0260652
3.63964,0.0507599
3.64364,0.0583785
3.64765,0.0627895
3.65165,0.0586725
3.65566,0.0407286
3.65966,0.0226387
3.66366,0.00309311
3.66767,0.000380882
3.67167,0.000507221
3.67568,0.00344297
3.67968,0.00974177
3.68368,0.0106349
3.68769,0.0111164
3.69169,0.0112256
3.6957,0.0112573
3.6997,0.0114066
3.7037,0.0196518
3.70771,0.0440133
3.71171,0.0683025
3.71572,0.0944922
3.71972,0.106516
3.72372,0.103827
3.72773,0.0979388
3.73173,0.0841415
3.73574,0.0589842
3.73974,0.0494002
3.74374,0.0526537
3.74775,0.0600476
3.75175,0.0737489
3.75576,0.10484
3.75976,0.126027
3.76376,0.128572
3.76777,0.129872
3.77177,0.122569
3.77578,0.0899613
3.77978,0.0573194
3.78378,0.0207373
3.78779,0.00692435
3.79179,0.0052384
3.7958,0.00473876
3.7998,0.004591
3.8038,0.00533139
3.80781,0.00651814
3.81181,0.00478823
3.81582,0.00116676
3.81982,0.000530284
3.82382,0.00207158
3.82783,0.0159125
3.83183,0.0351091
3.83584,0.0534421
3.83984,0.0622557
3.84384,0.05905
3.84785,0.0517601
3.85185,0.0342927
3.85586,0.01073
3.85986,0.0056283
3.86386,0.00692766
3.86787,0.0105554
3.87187,0.0176511
3.87588,0.0371039
3.87988,0.0537703
3.88388,0.0527113
3.88789,0.0500574
3.89189,0.0413086
3.8959,0.022526
3.8999,0.0158716
3.9039,0.0217031
3.90791,0.0387242
3.91191,0.0625945
3.91592,0.101129
3.91992,0.132081
3.92392,0.141636
3.92793,0.147234
3.93193,0.141503
3.93594,0.108562
3.93994,0.0755144
3.94394,0.0404869
3.94795,0.0212701
3.95195,0.0194504
3.95596,0.0214351
3.95996,0.0240655
3.96396,0.0274872
3.96797,0.0309998
3.97197,0.029824
3.97598,0.0222578
3.97998,0.018479
3.98398,0.0212771
3.98799,0.0284785
3.99199,0.0377232
3.996,0.0512364
4,0.0700497
