# 20260616_114821
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58615.3
0.0100251,57745.7
0.0200501,55200.9
0.0300752,51167.3
0.0401003,45936.4
0.0501253,39876.4
0.0601504,33397.5
0.0701754,26910.2
0.0802005,20785.8
0.0902256,15322.4
0.100251,10720.8
0.110276,7076.37
0.120301,4385.37
0.130326,2564.52
0.140351,1477.9
0.150376,965.268
0.160401,865.535
0.170426,1032.33
0.180451,1341.31
0.190476,1691.75
0.200501,2006.03
0.210526,2229.83
0.220551,2333.42
0.230576,2312.64
0.240602,2186.8
0.250627,1991.81
0.260652,1769.38
0.270677,1555.25
0.280702,1370.88
0.290727,1221.65
0.300752,1101.57
0.310777,1001.62
0.320802,916.921
0.330827,849.01
0.340852,802.638
0.350877,779.701
0.360902,774.94
0.370927,776.286
0.380952,770.261
0.390977,748.86
0.401003,713.522
0.411028,673.459
0.421053,639.345
0.431078,616.386
0.441103,601.404
0.451128,585.707
0.461153,561.638
0.471178,528.226
0.481203,491.876
0.491228,461.762
0.501253,443.283
0.511278,434.414
0.521303,427.525
0.531328,415.266
0.541353,395.968
0.551378,374.487
0.561404,357.974
0.571429,349.964
0.581454,347.514
0.591479,343.622
0.601504,332.915
0.611529,315.932
0.621554,298.496
0.631579,286.718
0.641604,281.824
0.651629,279.193
0.661654,272.391
0.671679,258.777
0.681704,241.845
0.691729,228.244
0.701754,222.054
0.711779,221.301
0.721805,219.799
0.73183,212.659
0.741855,200.643
0.75188,189.378
0.761905,184.191
0.77193,185.211
0.781955,187.217
0.79198,184.378
0.802005,175.536
0.81203,165.137
0.822055,158.954
0.83208,158.617
0.842105,160.091
0.85213,157.554
0.862155,148.975
0.87218,138.074
0.882206,130.778
0.892231,129.61
0.902256,131.396
0.912281,130.497
0.922306,124.354
0.932331,115.877
0.942356,110.439
0.952381,110.48
0.962406,113.157
0.972431,113.305
0.982456,108.632
0.992481,101.841
1.00251,97.6068
1.01253,97.6199
1.02256,98.8782
1.03258,96.9606
1.04261,90.7698
1.05263,83.7328
1.06266,80.1914
1.07268,80.8406
1.08271,82.0764
1.09273,79.9298
1.10276,74.356
1.11278,69.266
1.12281,68.2909
1.13283,70.8662
1.14286,72.8612
1.15288,71.0257
1.16291,66.3902
1.17293,62.9502
1.18296,63.1665
1.19298,65.2288
