# 20260615_163523
qT,primespec
0,1993.1
0.004004,1990.24
0.00800801,1987.13
0.012012,1981.89
0.016016,1972.48
0.02002,1960.78
0.024024,1946.82
0.028028,1929.94
0.032032,1911.12
0.036036,1889.49
0.04004,1865.71
0.044044,1839.73
0.048048,1811.37
0.0520521,1781.27
0.0560561,1748.98
0.0600601,1715.06
0.0640641,1679.56
0.0680681,1642.51
0.0720721,1604.52
0.0760761,1565.35
0.0800801,1525.62
0.0840841,1485.47
0.0880881,1445.05
0.0920921,1404.99
0.0960961,1365.11
0.1001,1326.02
0.104104,1287.87
0.108108,1250.7
0.112112,1215.04
0.116116,1180.67
0.12012,1147.86
0.124124,1116.7
0.128128,1087
0.132132,1058.8
0.136136,1032.04
0.14014,1006.36
0.144144,981.714
0.148148,957.903
0.152152,934.366
0.156156,911.285
0.16016,888.085
0.164164,864.542
0.168168,840.668
0.172172,816.018
0.176176,790.625
0.18018,764.454
0.184184,737.374
0.188188,709.504
0.192192,681.104
0.196196,652.042
0.2002,622.861
0.204204,593.689
0.208208,564.694
0.212212,536.578
0.216216,509.112
0.22022,483.017
0.224224,458.44
0.228228,435.366
0.232232,414.479
0.236236,395.297
0.24024,378.24
0.244244,363.304
0.248248,350.084
0.252252,338.829
0.256256,329.106
0.26026,320.656
0.264264,313.389
0.268268,306.965
0.272272,300.907
0.276276,295.314
0.28028,289.738
0.284284,283.917
0.288288,277.928
0.292292,271.526
0.296296,264.649
0.3003,257.445
0.304304,249.893
0.308308,242.065
0.312312,234.328
0.316316,226.549
0.32032,219.173
0.324324,212.329
0.328328,206.004
0.332332,200.761
0.336336,196.147
0.34034,192.668
0.344344,190.268
0.348348,188.489
0.352352,188.114
0.356356,188.251
0.36036,188.498
0.364364,189.173
0.368368,190.301
0.372372,190.99
0.376376,191.433
0.38038,191.659
0.384384,191.18
0.388388,189.773
0.392392,187.97
0.396396,185.162
0.4004,181.712
0.404404,177.854
0.408408,173.43
0.412412,168.983
0.416416,164.375
0.42042,160.01
0.424424,156.072
0.428428,152.495
0.432432,149.808
0.436436,147.527
0.44044,146.134
0.444444,145.776
0.448448,145.573
0.452452,145.59
0.456456,146.265
0.46046,147.055
0.464464,147.525
0.468468,147.9
0.472472,147.934
0.476476,147.144
0.48048,145.822
0.484484,143.928
0.488488,141.053
0.492492,137.802
0.496496,133.91
0.500501,129.702
0.504505,125.427
0.508509,121.045
0.512513,117.078
0.516517,113.339
0.520521,110.216
0.524525,107.818
0.528529,105.874
0.532533,105.065
0.536537,104.739
0.540541,104.586
0.544545,104.858
0.548549,105.599
0.552553,106.136
0.556557,106.518
0.560561,106.739
0.564565,106.44
0.568569,105.426
0.572573,104.096
0.576577,101.969
0.580581,99.3098
0.584585,96.3822
0.588589,93.0382
0.592593,89.766
0.596597,86.4555
0.600601,83.4556
0.604605,80.9436
0.608609,78.7663
0.612613,77.5554
0.616617,76.8289
0.620621,76.4477
0.624625,76.6588
0.628629,77.3866
0.632633,78.1868
0.636637,79.2192
0.640641,80.0583
0.644645,80.3158
0.648649,80.4652
0.652653,80.456
0.656657,79.5641
0.660661,78.0931
0.664665,76.3651
0.668669,74.0785
0.672673,71.7135
0.676677,69.1819
0.680681,66.7604
0.684685,64.6543
0.688689,62.7556
0.692693,61.6091
0.696697,60.8685
0.700701,60.4595
0.704705,60.6111
0.708709,61.2123
0.712713,61.9136
0.716717,62.8617
0.720721,63.7459
0.724725,64.2146
0.728729,64.554
0.732733,64.6275
0.736737,64.0275
0.740741,62.9818
0.744745,61.6646
0.748749,59.7999
0.752753,57.8425
0.756757,55.7244
0.760761,53.6719
0.764765,51.8919
0.768769,50.275
0.772773,49.305
0.776777,48.7051
0.780781,48.3685
0.784785,48.4894
0.788789,49.0082
0.792793,49.5999
0.796797,50.3855
0.800801,51.054
0.804805,51.2395
0.808809,51.3362
0.812813,51.3404
0.816817,50.6643
0.820821,49.4938
0.824825,48.1516
0.828829,46.3902
0.832833,44.6042
0.836837,42.7513
0.840841,41.0268
0.844845,39.6055
0.848849,38.3455
0.852853,37.7635
0.856857,37.566
0.860861,37.4652
0.864865,37.629
0.868869,38.2675
0.872873,38.9132
0.876877,39.5912
0.880881,40.0991
0.884885,40.1139
0.888889,39.9785
0.892893,39.7465
0.896897,38.9371
0.900901,37.7018
0.904905,36.3749
0.908909,34.7915
0.912913,33.2836
0.916917,31.797
0.920921,30.5306
0.924925,29.6987
0.928929,29.0401
0.932933,28.82
0.936937,29.0045
0.940941,29.3581
0.944945,29.8415
0.948949,30.5826
0.952953,31.2002
0.956957,31.6945
0.960961,32.0293
0.964965,31.981
0.968969,31.6151
0.972973,31.102
0.976977,30.2138
0.980981,29.0653
0.984985,27.9163
0.988989,26.6798
0.992993,25.6607
0.996997,24.7413
1.001,24.1127
1.00501,24.0603
1.00901,24.1172
1.01301,24.2191
1.01702,24.6977
1.02102,25.4308
1.02503,26.0875
1.02903,26.7827
1.03303,27.0716
1.03704,27.0739
1.04104,27.075
1.04505,26.9124
1.04905,26.1696
1.05305,25.2895
1.05706,24.2874
1.06106,23.2192
1.06507,22.2773
1.06907,21.3742
1.07307,20.8526
1.07708,20.6129
1.08108,20.4746
1.08509,20.5519
1.08909,20.9853
1.09309,21.4882
1.0971,22.0657
1.1011,22.5986
1.10511,22.799
1.10911,22.9089
1.11311,22.944
1.11712,22.583
1.12112,21.882
1.12513,21.0993
1.12913,20.0812
1.13313,19.0761
1.13714,18.0782
1.14114,17.1979
1.14515,16.6292
1.14915,16.1801
1.15315,16.0063
1.15716,16.1339
1.16116,16.3971
1.16517,16.7323
1.16917,17.2365
1.17317,17.6293
1.17718,17.8678
1.18118,18.0259
1.18519,17.9755
1.18919,17.5894
1.19319,17.0679
1.1972,16.3405
1.2012,15.4446
1.20521,14.5768
1.20921,13.6742
1.21321,12.9647
1.21722,12.3978
1.22122,12.0019
1.22523,11.9658
1.22923,12.0706
1.23323,12.2302
1.23724,12.5642
1.24124,13.0095
1.24525,13.3266
1.24925,13.6002
1.25325,13.72
1.25726,13.5975
1.26126,13.323
1.26527,12.9507
1.26927,12.3379
1.27327,11.6897
1.27728,11.0253
1.28128,10.4106
1.28529,10.017
1.28929,9.70869
1.29329,9.57907
1.2973,9.69532
1.3013,9.95309
1.30531,10.2686
1.30931,10.7342
1.31331,11.1633
1.31732,11.5128
1.32132,11.7813
1.32533,11.8042
1.32933,11.6733
1.33333,11.4718
1.33734,11.0905
1.34134,10.553
1.34535,10.0444
1.34935,9.50423
1.35335,9.13372
1.35736,8.93975
1.36136,8.81453
1.36537,8.83646
1.36937,9.10623
1.37337,9.46593
1.37738,9.89034
1.38138,10.3695
1.38539,10.7208
1.38939,11.0248
1.39339,11.1682
1.3974,11.0822
1.4014,10.8719
1.40541,10.5801
1.40941,10.0727
1.41341,9.53023
1.41742,8.98946
1.42142,8.49067
1.42543,8.20532
1.42943,8.00373
1.43343,7.91506
1.43744,8.03112
1.44144,8.30177
1.44545,8.60449
1.44945,9.00814
1.45345,9.35764
1.45746,9.59309
1.46146,9.76705
1.46547,9.77289
1.46947,9.57862
1.47347,9.29242
1.47748,8.88038
1.48148,8.33898
1.48549,7.82641
1.48949,7.29506
1.49349,6.89206
1.4975,6.62976
1.5015,6.44439
1.50551,6.42631
1.50951,6.54986
1.51351,6.72398
1.51752,6.95664
1.52152,7.22244
1.52553,7.3398
1.52953,7.39727
1.53353,7.42196
1.53754,7.28787
1.54154,6.96208
1.54555,6.59944
1.54955,6.13002
1.55355,5.66612
1.55756,5.22917
1.56156,4.84719
1.56557,4.66773
1.56957,4.56558
1.57357,4.52034
1.57758,4.61171
1.58158,4.83533
1.58559,5.05898
1.58959,5.32639
1.59359,5.50408
1.5976,5.53585
1.6016,5.55332
1.60561,5.53042
1.60961,5.30111
1.61361,4.99272
1.61762,4.66164
1.62162,4.30046
1.62563,4.02629
1.62963,3.78208
1.63363,3.65519
1.63764,3.68936
1.64164,3.79223
1.64565,3.9385
1.64965,4.21671
1.65365,4.52905
1.65766,4.81526
1.66166,5.07808
1.66567,5.14048
1.66967,5.14077
