# 20251208_095246
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.743473
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92476.1
0.0100251,89857
0.0200501,82420.8
0.0300752,71325.6
0.0401003,58186.8
0.0501253,44711.4
0.0601504,32355.3
0.0701754,22096.6
0.0802005,14363.7
0.0902256,9103.48
0.100251,5932.56
0.110276,4305.99
0.120301,3656.67
0.130326,3489.73
0.140351,3438.34
0.150376,3290.7
0.160401,2988.16
0.170426,2588.95
0.180451,2200.93
0.190476,1907.32
0.200501,1721.65
0.210526,1595.34
0.220551,1466.99
0.230576,1312.97
0.240602,1158.44
0.250627,1043.82
0.260652,980.615
0.270677,939.171
0.280702,878.888
0.290727,789.151
0.300752,698.007
0.310777,640.328
0.320802,619.519
0.330827,604.251
0.340852,563.282
0.350877,499.275
0.360902,443.708
0.370927,419.448
0.380952,414.699
0.390977,398.394
0.401003,357.725
0.411028,312.425
0.421053,289.08
0.431078,288.092
0.441103,284.417
0.451128,260.12
0.461153,226.655
0.471178,208.582
0.481203,210.953
0.491228,213.348
0.501253,197.638
0.511278,171.626
0.521303,157.08
0.531328,159.489
0.541353,161.275
0.551378,146.993
0.561404,124.627
0.571429,113.481
0.581454,116.793
0.591479,118.204
0.601504,106.198
0.611529,90.4636
0.621554,86.8606
0.631579,93.9107
0.641604,95.42
0.651629,84.5097
0.661654,72.9398
0.671679,72.5077
0.681704,77.3346
0.691729,73.4955
0.701754,60.4437
0.711779,51.3891
0.721805,52.9539
0.73183,55.9125
0.741855,50.6326
0.75188,42.1602
0.761905,41.5421
0.77193,47.8997
0.781955,49.8314
0.79198,43.2816
0.802005,37.1722
0.81203,38.4544
0.822055,41.1614
0.83208,36.7075
0.842105,28.0243
0.85213,24.6817
0.862155,27.6352
0.87218,28.5992
0.882206,24.2566
0.892231,21.3678
0.902256,24.7959
0.912281,28.9561
0.922306,26.8847
0.932331,21.4498
0.942356,20.1272
0.952381,22.5749
0.962406,21.8348
0.972431,16.5411
0.982456,13.2684
0.992481,15.4586
1.00251,17.964
1.01253,16.0527
1.02256,13.0804
1.03258,14.046
1.04261,16.72
1.05263,15.6259
1.06266,11.5575
1.07268,10.1096
1.08271,12.1367
1.09273,12.7684
1.10276,10.2308
1.11278,8.7966
1.12281,10.9825
1.13283,12.9696
1.14286,11.1648
1.15288,8.20364
1.16291,8.07272
1.17293,9.29521
1.18296,8.06148
1.19298,5.31502
1.20301,5.12858
1.21303,7.5125
1.22306,8.50272
1.23308,7.11106
1.24311,6.66222
1.25313,8.43044
1.26316,9.18568
1.27318,6.93786
1.28321,4.47663
1.29323,4.5444
1.30326,5.43018
1.31328,4.58126
1.32331,3.29837
1.33333,4.08617
1.34336,5.8323
1.35338,5.69498
1.36341,4.12684
1.37343,3.87709
1.38346,4.96354
1.39348,4.82248
1.40351,3.18017
1.41353,2.64111
1.42356,3.98844
1.43358,4.80807
1.44361,3.81844
1.45363,2.95628
1.46366,3.62075
1.47368,4.13314
1.48371,2.9489
1.49373,1.5464
1.50376,1.75999
1.51378,2.62214
1.52381,2.42732
1.53383,1.94403
1.54386,2.78148
1.55388,4.10267
1.56391,3.90604
1.57393,2.53504
1.58396,1.99521
1.59398,2.43716
1.60401,2.22835
1.61404,1.2201
1.62406,1.0314
1.63409,1.96012
1.64411,2.38938
1.65414,1.73629
1.66416,1.39302
1.67419,2.00595
1.68421,2.27479
1.69424,1.46448
1.70426,0.846944
1.71429,1.3919
1.72431,2.05078
1.73434,1.75786
1.74436,1.32067
1.75439,1.73753
1.76441,2.2324
1.77444,1.69244
1.78446,0.740429
1.79449,0.594019
1.80451,0.95518
1.81454,0.835369
1.82456,0.555583
1.83459,1.05206
1.84461,1.89507
1.85464,1.89854
1.86466,1.23064
1.87469,1.06396
1.88471,1.43756
1.89474,1.31485
1.90476,0.629666
1.91479,0.432269
1.92481,0.930113
1.93484,1.1432
1.94486,0.744811
1.95489,0.57055
1.96491,0.933237
1.97494,1.03354
1.98496,0.545415
1.99499,0.282023
2.00501,0.675514
2.01504,0.999534
2.02506,0.792334
2.03509,0.718373
2.04511,1.22109
2.05514,1.56361
2.06516,1.11283
2.07519,0.471495
2.08521,0.384171
2.09524,0.518595
2.10526,0.320318
2.11529,0.152479
2.12531,0.522325
2.13534,0.975271
2.14536,0.857795
2.15539,0.506651
2.16541,0.588733
2.17544,0.85714
2.18546,0.679123
2.19549,0.28829
2.20551,0.362967
2.21554,0.753746
2.22556,0.773167
2.23559,0.458031
2.24561,0.419301
2.25564,0.644769
2.26566,0.562827
2.27569,0.180895
2.28571,0.0823174
2.29574,0.332813
2.30576,0.427391
2.31579,0.32737
2.32581,0.518909
2.33584,0.968206
2.34586,1.03675
2.35589,0.59762
2.36591,0.272999
2.37594,0.35108
2.38596,0.393141
2.39599,0.173213
2.40602,0.0983049
2.41604,0.35891
2.42607,0.513489
2.43609,0.310055
2.44612,0.142494
2.45614,0.280226
2.46617,0.381347
2.47619,0.207587
2.48622,0.118785
2.49624,0.377132
2.50627,0.611632
2.51629,0.484579
2.52632,0.294817
2.53634,0.389397
2.54637,0.522294
2.55639,0.348916
2.56642,0.0714927
2.57644,0.0372658
2.58647,0.127693
2.59649,0.0914796
2.60652,0.0815274
2.61654,0.308531
2.62657,0.525886
2.63659,0.417618
2.64662,0.180104
2.65664,0.17323
2.66667,0.289467
2.67669,0.218196
2.68672,0.0648435
2.69674,0.137881
2.70677,0.338814
2.71679,0.328395
2.72682,0.133434
2.73684,0.0532848
2.74687,0.103955
2.75689,0.0724868
2.76692,0.00032393
2.77694,0.1011
2.78697,0.292983
2.79699,0.30855
2.80702,0.194935
2.81704,0.223971
2.82707,0.367263
2.83709,0.339584
2.84712,0.127977
2.85714,0.0104646
2.86717,0.0602571
2.87719,0.0785866
2.88722,0.0212702
2.89724,0.0556351
2.90727,0.174536
2.91729,0.174121
2.92732,0.0496072
2.93734,0.0162773
2.94737,0.104431
2.95739,0.123087
2.96742,0.0587974
2.97744,0.113345
2.98747,0.291147
2.99749,0.341006
3.00752,0.187316
3.01754,0.0508428
3.02757,0.0553008
3.03759,0.0674019
3.04762,0.0167404
3.05764,0.0262501
3.06767,0.123243
3.07769,0.153019
3.08772,0.0861093
3.09774,0.0915939
3.10777,0.201591
3.11779,0.223126
3.12782,0.0954908
3.13784,0.0167647
3.14787,0.0890562
3.15789,0.148305
3.16792,0.085285
3.17794,0.0351882
3.18797,0.0953366
3.19799,0.138642
3.20802,0.0697176
3.21805,0.00342353
3.22807,0.0299689
3.2381,0.055355
3.24812,0.0283294
3.25815,0.0722953
3.26817,0.228199
3.2782,0.314197
3.28822,0.216604
3.29825,0.088718
3.30827,0.0838842
3.3183,0.115106
3.32832,0.0623068
3.33835,0.00220064
3.34837,0.0366038
3.3584,0.0871369
3.36842,0.0553107
3.37845,0.0114393
3.38847,0.0402898
3.3985,0.0686323
3.40852,0.0254221
3.41855,0.00522503
3.42857,0.0901218
3.4386,0.171476
3.44862,0.13515
3.45865,0.0703706
3.46867,0.104396
3.4787,0.171812
3.48872,0.141293
3.49875,0.046316
3.50877,0.00243456
3.5188,0.00768586
3.52882,0.00180224
3.53885,0.0150425
3.54887,0.0862714
3.5589,0.136269
3.56892,0.0887621
3.57895,0.0194954
3.58897,0.0283769
3.599,0.0656195
3.60902,0.0413755
3.61905,0.00317816
3.62907,0.0396819
3.6391,0.102853
3.64912,0.0911294
3.65915,0.0277431
