# 20260616_144814
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,180911
0.0100251,174495
0.0200501,156324
0.0300752,129391
0.0401003,97966.9
0.0501253,66705.5
0.0601504,39720.3
0.0701754,19838.8
0.0802005,8199.76
0.0902256,4254.46
0.100251,6135.44
0.110276,11260.3
0.120301,17008.4
0.130326,21293.1
0.140351,22913.3
0.150376,21635.2
0.160401,18029.2
0.170426,13149.6
0.180451,8162.62
0.190476,4029.11
0.200501,1308.79
0.210526,110.105
0.220551,167.038
0.230576,994.148
0.240602,2061.7
0.250627,2940.03
0.260652,3381.88
0.270677,3335.62
0.280702,2902.71
0.290727,2265.2
0.300752,1611.77
0.310777,1083.54
0.320802,749.881
0.330827,612.04
0.340852,624.491
0.350877,721.618
0.360902,839.977
0.370927,931.945
0.380952,971.052
0.390977,951.642
0.401003,885.064
0.411028,793.426
0.421053,701.59
0.431078,628.912
0.441103,583.441
0.451128,561.124
0.461153,550.446
0.471178,539.927
0.481203,524.089
0.491228,504.536
0.501253,486.113
0.511278,471.543
0.521303,458.8
0.531328,443.169
0.541353,421.949
0.551378,397.654
0.561404,376.7
0.571429,364.393
0.581454,360.367
0.591479,358.394
0.601504,351.062
0.611529,335.554
0.621554,315.776
0.631579,298.954
0.641604,289.546
0.651629,285.668
0.661654,281.104
0.671679,271.108
0.681704,256.761
0.691729,243.981
0.701754,237.97
0.711779,238.185
0.721805,238.513
0.73183,232.635
0.741855,219.748
0.75188,205.299
0.761905,196.013
0.77193,193.694
0.781955,193.645
0.79198,189.164
0.802005,177.937
0.81203,164.211
0.822055,154.774
0.83208,152.59
0.842105,154.283
0.85213,153.802
0.862155,148.519
0.87218,141.587
0.882206,138.244
0.892231,139.914
0.902256,142.293
0.912281,139.568
0.922306,130.484
0.932331,119.911
0.942356,114.07
0.952381,114.187
0.962406,115.223
0.972431,111.15
0.982456,101.422
0.992481,91.8173
